,time,abs
0,       0.5, 0.0002945
1,    0.6667,  0.001801
2,    0.8333,  0.001527
3,         1, 0.0004588
4,     1.167, 0.0008274
5,     1.333,  0.001794
6,       1.5,   0.00235
7,     1.667,  0.001166
8,     1.833,  0.002553
9,         2,  0.002984
10,     2.167,  0.002654
11,     2.333,  0.004122
12,       2.5,  0.003516
13,     2.667,  0.003643
14,     2.833,  0.003383
15,         3,  0.003663
16,     3.167,  0.004642
17,     3.333,  0.004418
18,       3.5,  0.005707
19,     3.667,   0.00464
20,     3.833,  0.004921
21,         4,  0.005052
22,     4.167,  0.005428
23,     4.333,  0.005563
24,       4.5,  0.006322
25,     4.667,  0.006345
26,     4.833,  0.005802
27,         5,  0.006788
28,     5.167,  0.007086
29,     5.333,  0.006594
30,       5.5,  0.007752
31,     5.667,  0.008428
32,     5.833,  0.008564
33,         6,  0.007197
34,     6.167,  0.008612
35,     6.333,  0.008506
36,       6.5,  0.008821
37,     6.667,  0.008962
38,     6.833,  0.009189
39,         7,  0.009135
40,     7.167,   0.00998
41,     7.333,  0.009215
42,       7.5,  0.009683
43,     7.667,  0.009714
44,     7.833,   0.01004
45,         8,   0.01027
46,     8.167,   0.01074
47,     8.333,   0.01103
48,       8.5,  0.009967
49,     8.667,   0.01146
50,     8.833,   0.01227
51,         9,   0.01215
52,     9.167,   0.01206
53,     9.333,   0.01173
54,       9.5,   0.01198
55,     9.667,   0.01229
56,     9.833,   0.01262
57,        10,   0.01315
58,     10.17,   0.01311
59,     10.33,   0.01306
60,      10.5,   0.01368
61,     10.67,   0.01337
62,     10.83,   0.01376
63,        11,   0.01388
64,     11.17,   0.01498
65,     11.33,     0.015
66,      11.5,   0.01562
67,     11.67,   0.01468
68,     11.83,   0.01513
69,        12,   0.01564
70,     12.17,   0.01494
71,     12.33,   0.01603
72,      12.5,   0.01577
73,     12.67,   0.01609
74,     12.83,   0.01568
75,        13,   0.01726
76,     13.17,    0.0173
77,     13.33,   0.01763
78,      13.5,   0.01772
79,     13.67,    0.0176
80,     13.83,   0.01744
81,        14,   0.01745
82,     14.17,    0.0189
83,     14.33,    0.0182
84,      14.5,   0.01802
85,     14.67,   0.01854
86,     14.83,   0.01872
87,        15,   0.01893
88,     15.17,   0.01876
89,     15.33,   0.01931
90,      15.5,   0.01888
91,     15.67,   0.02027
92,     15.83,    0.0197
93,        16,   0.02019
94,     16.17,   0.02041
95,     16.33,   0.02029
96,      16.5,   0.02099
97,     16.67,   0.02103
98,     16.83,   0.02158
99,        17,   0.02176
100,     17.17,    0.0222
101,     17.33,   0.02154
102,      17.5,    0.0224
103,     17.67,   0.02231
104,     17.83,   0.02189
105,        18,   0.02271
106,     18.17,   0.02211
107,     18.33,   0.02365
108,      18.5,   0.02306
109,     18.67,     0.023
110,     18.83,   0.02403
111,        19,   0.02344
112,     19.17,   0.02417
113,     19.33,   0.02396
114,      19.5,   0.02386
115,     19.67,   0.02428
116,     19.83,   0.02434
117,        20,   0.02531
118,     20.17,    0.0255
119,     20.33,   0.02467
120,      20.5,    0.0258
121,     20.67,   0.02508
122,     20.83,   0.02645
123,        21,   0.02706
124,     21.17,    0.0268
125,     21.33,   0.02693
126,      21.5,   0.02705
127,     21.67,   0.02667
128,     21.83,   0.02724
129,        22,   0.02743
130,     22.17,   0.02704
131,     22.33,   0.02695
132,      22.5,   0.02711
133,     22.67,   0.02784
134,     22.83,   0.02838
135,        23,   0.02784
136,     23.17,   0.02854
137,     23.33,   0.02995
138,      23.5,   0.02888
139,     23.67,   0.02879
140,     23.83,   0.02884
141,        24,   0.02904
142,     24.17,   0.02979
143,     24.33,   0.03042
144,      24.5,   0.02915
145,     24.67,   0.03061
146,     24.83,   0.03039
147,        25,   0.03064
148,     25.17,   0.03087
149,     25.33,   0.03172
150,      25.5,   0.03197
151,     25.67,   0.03075
152,     25.83,   0.03195
153,        26,   0.03251
154,     26.17,   0.03185
155,     26.33,   0.03126
156,      26.5,   0.03215
157,     26.67,   0.03254
158,     26.83,   0.03257
159,        27,    0.0337
160,     27.17,   0.03347
161,     27.33,   0.03338
162,      27.5,   0.03272
163,     27.67,   0.03305
164,     27.83,   0.03356
165,        28,   0.03356
166,     28.17,   0.03337
167,     28.33,     0.034
168,      28.5,   0.03397
169,     28.67,   0.03453
170,     28.83,   0.03424
171,        29,   0.03564
172,     29.17,   0.03534
173,     29.33,   0.03491
174,      29.5,   0.03427
175,     29.67,   0.03486
176,     29.83,   0.03725
177,        30,   0.03536
178,     30.17,   0.03639
179,     30.33,   0.03627
180,      30.5,   0.03659
181,     30.67,   0.03555
182,     30.83,   0.03688
183,        31,   0.03636
184,     31.17,   0.03714
185,     31.33,   0.03806
186,      31.5,   0.03804
187,     31.67,   0.03737
188,     31.83,   0.03858
189,        32,    0.0388
190,     32.17,   0.03815
191,     32.33,   0.03828
192,      32.5,   0.03839
193,     32.67,   0.03874
194,     32.83,   0.03879
195,        33,    0.0384
196,     33.17,    0.0389
197,     33.33,   0.03972
198,      33.5,   0.03986
199,     33.67,   0.04064
200,     33.83,   0.03975
201,        34,   0.03982
202,     34.17,   0.04091
203,     34.33,    0.0411
204,      34.5,   0.04023
205,     34.67,   0.04084
206,     34.83,   0.04066
207,        35,   0.04107
208,     35.17,   0.04184
209,     35.33,   0.04151
210,      35.5,   0.04049
211,     35.67,   0.04273
212,     35.83,   0.04223
213,        36,   0.04182
214,     36.17,   0.04264
215,     36.33,   0.04232
216,      36.5,   0.04342
217,     36.67,   0.04217
218,     36.83,   0.04191
219,        37,   0.04338
220,     37.17,   0.04226
221,     37.33,   0.04332
222,      37.5,   0.04313
223,     37.67,   0.04379
224,     37.83,   0.04415
225,        38,   0.04358
226,     38.17,   0.04424
227,     38.33,   0.04486
228,      38.5,   0.04451
229,     38.67,   0.04501
230,     38.83,   0.04502
231,        39,   0.04457
232,     39.17,   0.04678
233,     39.33,   0.04504
234,      39.5,   0.04528
235,     39.67,   0.04616
236,     39.83,   0.04646
237,        40,   0.04683
238,     40.17,   0.04484
239,     40.33,   0.04678
240,      40.5,   0.04668
241,     40.67,   0.04782
242,     40.83,   0.04639
243,        41,   0.04721
244,     41.17,   0.04713
245,     41.33,   0.04686
246,      41.5,   0.04705
247,     41.67,   0.04765
248,     41.83,   0.04707
249,        42,    0.0485
250,     42.17,   0.04788
251,     42.33,   0.04818
252,      42.5,   0.04888
253,     42.67,    0.0485
254,     42.83,   0.04893
255,        43,   0.04942
256,     43.17,   0.04893
257,     43.33,   0.04878
258,      43.5,   0.04887
259,     43.67,   0.04963
260,     43.83,   0.04886
261,        44,    0.0496
262,     44.17,   0.04981
263,     44.33,    0.0504
264,      44.5,   0.04984
