,time,abs
253,     42.67,    0.2277
254,     42.83,    0.2275
255,        43,    0.2276
256,     43.17,    0.2277
257,     43.33,    0.2276
258,      43.5,    0.2287
259,     43.67,    0.2273
260,     43.83,    0.2284
261,        44,     0.228
262,     44.17,    0.2284
263,     44.33,    0.2272
264,      44.5,    0.2285
265,     44.67,     0.228
266,     44.83,    0.2265
267,        45,    0.2261
268,     45.17,    0.2274
269,     45.33,    0.2267
270,      45.5,    0.2265
271,     45.67,    0.2279
272,     45.83,    0.2283
273,        46,    0.2271
274,     46.17,     0.228
275,     46.33,    0.2279
276,      46.5,    0.2274
277,     46.67,    0.2276
278,     46.83,    0.2283
279,        47,    0.2273
280,     47.17,    0.2277
281,     47.33,    0.2283
282,      47.5,    0.2285
283,     47.67,    0.2279
284,     47.83,     0.228
285,        48,    0.2272
286,     48.17,    0.2297
287,     48.33,    0.2278
288,      48.5,    0.2273
289,     48.67,    0.2272
290,     48.83,    0.2293
291,        49,    0.2269
292,     49.17,    0.2277
293,     49.33,    0.2276
294,      49.5,    0.2281
295,     49.67,    0.2269
296,     49.83,    0.2278
297,        50,     0.228
298,     50.17,    0.2275
299,     50.33,    0.2287
300,      50.5,    0.2284
301,     50.67,    0.2276
302,     50.83,     0.228
303,        51,     0.227
304,     51.17,    0.2268
305,     51.33,    0.2274
306,      51.5,    0.2274
307,     51.67,    0.2283
308,     51.83,    0.2278
309,        52,    0.2274
310,     52.17,    0.2288
311,     52.33,    0.2277
312,      52.5,    0.2289
313,     52.67,    0.2276
314,     52.83,    0.2264
315,        53,    0.2276
316,     53.17,    0.2279
317,     53.33,    0.2273
318,      53.5,     0.228
319,     53.67,    0.2293
320,     53.83,    0.2279
321,        54,    0.2284
322,     54.17,    0.2281
323,     54.33,    0.2281
324,      54.5,    0.2281
325,     54.67,    0.2282
326,     54.83,    0.2282
327,        55,    0.2272
328,     55.17,    0.2276
329,     55.33,    0.2272
330,      55.5,     0.227
331,     55.67,    0.2278
332,     55.83,    0.2265
333,        56,    0.2256
334,     56.17,    0.2287
335,     56.33,    0.2285
336,      56.5,    0.2287
337,     56.67,    0.2276
338,     56.83,    0.2263
339,        57,    0.2283
340,     57.17,    0.2275
341,     57.33,    0.2271
342,      57.5,    0.2278
343,     57.67,    0.2273
344,     57.83,    0.2284
345,        58,    0.2276
346,     58.17,    0.2274
347,     58.33,    0.2289
348,      58.5,    0.2277
349,     58.67,    0.2271
350,     58.83,    0.2291
351,        59,    0.2285
352,     59.17,    0.2281
353,     59.33,    0.2272
354,      59.5,    0.2272
355,     59.67,    0.2291
356,     59.83,    0.2273
357,        60,    0.2281
