,time,abs
262,     44.17,    0.5911
263,     44.33,    0.5904
264,      44.5,    0.5959
265,     44.67,    0.5989
266,     44.83,    0.6033
267,        45,    0.6009
268,     45.17,    0.6022
269,     45.33,    0.6017
270,      45.5,    0.6027
271,     45.67,    0.6054
272,     45.83,     0.605
273,        46,    0.6072
274,     46.17,    0.6075
275,     46.33,     0.611
276,      46.5,    0.6137
277,     46.67,    0.6123
278,     46.83,    0.6149
279,        47,    0.6143
280,     47.17,     0.613
281,     47.33,    0.6162
282,      47.5,    0.6159
283,     47.67,    0.6173
284,     47.83,    0.6216
285,        48,    0.6227
286,     48.17,    0.6239
287,     48.33,    0.6201
288,      48.5,    0.6234
289,     48.67,    0.6243
290,     48.83,    0.6286
291,        49,    0.6263
292,     49.17,    0.6277
293,     49.33,    0.6269
294,      49.5,    0.6309
295,     49.67,    0.6317
296,     49.83,    0.6333
297,        50,    0.6334
298,     50.17,    0.6352
299,     50.33,    0.6366
300,      50.5,     0.635
301,     50.67,    0.6428
302,     50.83,    0.6404
303,        51,    0.6404
304,     51.17,    0.6438
305,     51.33,    0.6411
306,      51.5,    0.6416
307,     51.67,    0.6453
308,     51.83,    0.6446
309,        52,    0.6418
310,     52.17,    0.6438
311,     52.33,    0.6456
312,      52.5,    0.6476
313,     52.67,    0.6491
314,     52.83,    0.6539
315,        53,     0.653
316,     53.17,    0.6535
317,     53.33,    0.6596
318,      53.5,    0.6547
319,     53.67,    0.6529
320,     53.83,    0.6555
321,        54,    0.6563
322,     54.17,    0.6594
323,     54.33,    0.6594
324,      54.5,     0.663
325,     54.67,    0.6582
326,     54.83,     0.659
327,        55,    0.6621
328,     55.17,    0.6605
329,     55.33,    0.6676
330,      55.5,    0.6642
331,     55.67,    0.6648
332,     55.83,    0.6671
333,        56,    0.6657
334,     56.17,    0.6716
335,     56.33,     0.666
336,      56.5,    0.6724
337,     56.67,    0.6768
338,     56.83,    0.6719
339,        57,    0.6718
340,     57.17,    0.6743
341,     57.33,    0.6731
342,      57.5,    0.6765
343,     57.67,    0.6747
344,     57.83,    0.6749
345,        58,    0.6779
346,     58.17,    0.6778
347,     58.33,    0.6757
348,      58.5,    0.6789
349,     58.67,    0.6788
350,     58.83,    0.6795
351,        59,    0.6816
352,     59.17,    0.6789
353,     59.33,    0.6858
354,      59.5,    0.6819
355,     59.67,    0.6861
356,     59.83,    0.6867
357,        60,    0.6817
