,time,abs
0,       0.5, 0.0009946
1,    0.6667,   0.00115
2,    0.8333,  0.001675
3,         1,  0.001676
4,     1.167,  0.001616
5,     1.333,   0.00376
6,       1.5,  0.001832
7,     1.667,  0.002702
8,     1.833,  0.003251
9,         2,  0.004341
10,     2.167,  0.004295
11,     2.333,  0.004588
12,       2.5,  0.005302
13,     2.667,  0.005096
14,     2.833,  0.005852
15,         3,   0.00692
16,     3.167,  0.006211
17,     3.333,  0.006074
18,       3.5,  0.006859
19,     3.667,  0.005767
20,     3.833,  0.006715
21,         4,   0.00707
22,     4.167,  0.007707
23,     4.333,   0.00765
24,       4.5,  0.008212
25,     4.667,  0.009315
26,     4.833,  0.008959
27,         5,  0.008776
28,     5.167,   0.00904
29,     5.333,  0.009497
30,       5.5,   0.01047
31,     5.667,   0.01096
32,     5.833,   0.01071
33,         6,    0.0108
34,     6.167,   0.01118
35,     6.333,   0.01047
36,       6.5,   0.01178
37,     6.667,   0.01186
38,     6.833,    0.0119
39,         7,   0.01261
40,     7.167,   0.01307
41,     7.333,   0.01254
42,       7.5,   0.01424
43,     7.667,   0.01394
44,     7.833,   0.01415
45,         8,   0.01466
46,     8.167,   0.01412
47,     8.333,   0.01471
48,       8.5,   0.01552
49,     8.667,   0.01522
50,     8.833,   0.01551
51,         9,    0.0167
52,     9.167,   0.01671
53,     9.333,   0.01634
54,       9.5,   0.01589
55,     9.667,   0.01741
56,     9.833,   0.01682
57,        10,    0.0172
58,     10.17,   0.01748
59,     10.33,   0.01814
60,      10.5,   0.01884
61,     10.67,   0.01967
62,     10.83,   0.01784
63,        11,   0.01925
64,     11.17,   0.01939
65,     11.33,   0.02027
66,      11.5,   0.02001
67,     11.67,   0.02002
68,     11.83,   0.01983
69,        12,   0.02095
70,     12.17,    0.0212
71,     12.33,   0.02058
72,      12.5,   0.02109
73,     12.67,   0.02275
74,     12.83,   0.02174
75,        13,   0.02313
76,     13.17,   0.02316
77,     13.33,   0.02266
78,      13.5,   0.02346
79,     13.67,   0.02355
80,     13.83,   0.02413
81,        14,   0.02398
82,     14.17,    0.0237
83,     14.33,    0.0254
84,      14.5,   0.02518
85,     14.67,   0.02472
86,     14.83,   0.02466
87,        15,   0.02455
88,     15.17,   0.02604
89,     15.33,   0.02557
90,      15.5,   0.02622
91,     15.67,   0.02623
92,     15.83,   0.02714
93,        16,    0.0265
94,     16.17,   0.02799
95,     16.33,   0.02723
96,      16.5,   0.02771
97,     16.67,   0.02841
98,     16.83,   0.02854
99,        17,    0.0297
100,     17.17,   0.02868
101,     17.33,   0.02886
102,      17.5,    0.0302
103,     17.67,   0.02924
104,     17.83,   0.03005
105,        18,   0.03138
106,     18.17,   0.03088
107,     18.33,   0.02981
108,      18.5,   0.03078
109,     18.67,   0.03108
110,     18.83,   0.03189
111,        19,   0.03163
112,     19.17,   0.03247
113,     19.33,   0.03224
114,      19.5,   0.03242
115,     19.67,    0.0326
116,     19.83,   0.03256
117,        20,   0.03428
118,     20.17,   0.03286
119,     20.33,   0.03321
120,      20.5,   0.03372
121,     20.67,    0.0344
122,     20.83,   0.03474
123,        21,   0.03518
124,     21.17,   0.03428
125,     21.33,   0.03542
126,      21.5,   0.03548
127,     21.67,   0.03486
128,     21.83,   0.03569
129,        22,   0.03631
130,     22.17,   0.03688
131,     22.33,   0.03561
132,      22.5,     0.036
133,     22.67,   0.03732
134,     22.83,   0.03724
135,        23,   0.03688
136,     23.17,   0.03815
137,     23.33,   0.03821
138,      23.5,   0.03824
139,     23.67,   0.03852
140,     23.83,   0.03859
141,        24,   0.03894
142,     24.17,   0.03824
143,     24.33,   0.03979
144,      24.5,   0.03961
145,     24.67,   0.03976
146,     24.83,   0.04044
147,        25,   0.03994
148,     25.17,   0.04066
149,     25.33,   0.04016
150,      25.5,   0.04063
151,     25.67,   0.04189
152,     25.83,   0.04181
153,        26,   0.04145
154,     26.17,   0.04227
155,     26.33,   0.04201
156,      26.5,   0.04167
157,     26.67,   0.04204
158,     26.83,   0.04194
159,        27,   0.04298
160,     27.17,   0.04404
161,     27.33,   0.04334
162,      27.5,   0.04324
163,     27.67,   0.04431
164,     27.83,   0.04427
165,        28,   0.04462
166,     28.17,   0.04445
167,     28.33,   0.04379
168,      28.5,   0.04433
169,     28.67,   0.04538
170,     28.83,   0.04497
171,        29,   0.04601
172,     29.17,   0.04593
173,     29.33,   0.04576
174,      29.5,   0.04615
175,     29.67,   0.04578
176,     29.83,    0.0466
177,        30,   0.04741
178,     30.17,   0.04693
179,     30.33,   0.04827
180,      30.5,   0.04804
181,     30.67,   0.04713
182,     30.83,   0.04871
183,        31,   0.04786
184,     31.17,   0.04855
185,     31.33,   0.04847
186,      31.5,   0.04923
187,     31.67,   0.04909
188,     31.83,   0.04909
189,        32,   0.04896
190,     32.17,   0.04861
191,     32.33,   0.05059
192,      32.5,   0.05034
193,     32.67,   0.04998
194,     32.83,   0.05089
195,        33,   0.05109
196,     33.17,   0.05088
197,     33.33,    0.0508
198,      33.5,   0.05175
199,     33.67,   0.05217
200,     33.83,   0.05181
201,        34,   0.05165
202,     34.17,   0.05283
203,     34.33,   0.05265
204,      34.5,   0.05264
205,     34.67,   0.05291
206,     34.83,   0.05299
207,        35,   0.05401
208,     35.17,   0.05331
209,     35.33,   0.05426
210,      35.5,   0.05434
211,     35.67,   0.05303
212,     35.83,   0.05308
213,        36,   0.05438
214,     36.17,    0.0542
215,     36.33,   0.05444
216,      36.5,   0.05548
217,     36.67,   0.05605
218,     36.83,   0.05533
219,        37,   0.05617
220,     37.17,   0.05576
221,     37.33,   0.05698
222,      37.5,   0.05575
223,     37.67,   0.05615
224,     37.83,   0.05684
225,        38,   0.05711
226,     38.17,   0.05714
227,     38.33,   0.05796
228,      38.5,   0.05771
229,     38.67,    0.0573
230,     38.83,   0.05802
231,        39,   0.05764
232,     39.17,   0.05886
233,     39.33,    0.0586
234,      39.5,   0.05957
235,     39.67,   0.05964
236,     39.83,   0.05879
237,        40,   0.05968
238,     40.17,   0.05978
239,     40.33,   0.06035
240,      40.5,   0.06132
241,     40.67,   0.05943
242,     40.83,    0.0602
243,        41,   0.05945
244,     41.17,   0.06065
245,     41.33,   0.06108
246,      41.5,   0.06138
247,     41.67,   0.06083
248,     41.83,   0.06119
249,        42,   0.06152
250,     42.17,   0.06185
251,     42.33,    0.0618
252,      42.5,   0.06281
253,     42.67,   0.06154
254,     42.83,   0.06309
255,        43,    0.0645
256,     43.17,   0.06259
257,     43.33,   0.06231
258,      43.5,   0.06204
259,     43.67,   0.06353
260,     43.83,   0.06312
261,        44,   0.06285
262,     44.17,   0.06406
263,     44.33,   0.06371
264,      44.5,    0.0647
265,     44.67,   0.06473
266,     44.83,   0.06519
267,        45,   0.06503
268,     45.17,    0.0646
269,     45.33,   0.06557
270,      45.5,   0.06521
271,     45.67,   0.06553
