,time,abs
0,       0.5,  0.004551
1,    0.6667,  0.005344
2,    0.8333,  0.006875
3,         1,  0.007806
4,     1.167,  0.009232
5,     1.333,    0.0106
6,       1.5,   0.01136
7,     1.667,   0.01297
8,     1.833,   0.01368
9,         2,   0.01496
10,     2.167,   0.01705
11,     2.333,   0.01712
12,       2.5,   0.01733
13,     2.667,   0.01837
14,     2.833,   0.01886
15,         3,   0.02093
16,     3.167,    0.0207
17,     3.333,   0.02222
18,       3.5,    0.0228
19,     3.667,   0.02199
20,     3.833,    0.0239
21,         4,   0.02435
22,     4.167,   0.02525
23,     4.333,     0.025
24,       4.5,     0.026
25,     4.667,   0.02689
26,     4.833,     0.026
27,         5,   0.02735
28,     5.167,   0.02877
29,     5.333,    0.0284
30,       5.5,   0.02939
31,     5.667,   0.02978
32,     5.833,     0.029
33,         6,   0.02968
34,     6.167,   0.03005
35,     6.333,   0.02964
36,       6.5,   0.03186
37,     6.667,   0.03055
38,     6.833,   0.03173
39,         7,   0.03201
40,     7.167,   0.03197
41,     7.333,   0.03289
42,       7.5,   0.03267
43,     7.667,   0.03375
44,     7.833,   0.03364
45,         8,   0.03385
46,     8.167,   0.03229
47,     8.333,   0.03385
48,       8.5,   0.03452
49,     8.667,   0.03418
50,     8.833,   0.03394
51,         9,    0.0336
52,     9.167,   0.03486
53,     9.333,   0.03459
54,       9.5,   0.03521
55,     9.667,   0.03541
56,     9.833,   0.03515
57,        10,   0.03549
58,     10.17,   0.03515
59,     10.33,   0.03551
60,      10.5,   0.03615
61,     10.67,   0.03508
62,     10.83,   0.03717
63,        11,   0.03656
64,     11.17,   0.03725
65,     11.33,   0.03545
66,      11.5,   0.03593
67,     11.67,   0.03551
68,     11.83,   0.03642
69,        12,   0.03652
70,     12.17,   0.03616
71,     12.33,   0.03654
72,      12.5,   0.03632
73,     12.67,   0.03596
74,     12.83,   0.03665
75,        13,   0.03795
76,     13.17,   0.03639
77,     13.33,    0.0364
78,      13.5,   0.03716
79,     13.67,   0.03669
80,     13.83,   0.03688
81,        14,    0.0372
82,     14.17,   0.03804
83,     14.33,   0.03676
84,      14.5,   0.03826
85,     14.67,   0.03673
86,     14.83,   0.03736
87,        15,   0.03742
88,     15.17,   0.03848
89,     15.33,   0.03731
90,      15.5,   0.03738
91,     15.67,   0.03723
92,     15.83,   0.03653
93,        16,   0.03732
94,     16.17,    0.0379
95,     16.33,   0.03697
96,      16.5,   0.03724
97,     16.67,    0.0375
98,     16.83,   0.03797
99,        17,   0.03704
100,     17.17,   0.03785
101,     17.33,   0.03846
102,      17.5,   0.03806
103,     17.67,   0.03782
104,     17.83,   0.03783
105,        18,   0.03791
106,     18.17,   0.03732
107,     18.33,   0.03844
108,      18.5,   0.03786
109,     18.67,   0.03714
110,     18.83,   0.03712
111,        19,   0.03795
