,time,abs
0,       0.5,   0.00603
1,    0.6667,  0.007892
2,    0.8333,   0.01033
3,         1,    0.0121
4,     1.167,   0.01543
5,     1.333,   0.01656
6,       1.5,   0.01893
7,     1.667,   0.02114
8,     1.833,     0.023
9,         2,   0.02515
10,     2.167,   0.02662
11,     2.333,   0.02889
12,       2.5,   0.03129
13,     2.667,   0.03254
14,     2.833,   0.03538
15,         3,   0.03852
16,     3.167,   0.03975
17,     3.333,   0.04128
18,       3.5,   0.04426
19,     3.667,   0.04684
20,     3.833,   0.04809
21,         4,   0.04965
22,     4.167,   0.05203
23,     4.333,   0.05328
24,       4.5,   0.05485
25,     4.667,   0.05757
26,     4.833,    0.0591
27,         5,   0.06128
28,     5.167,   0.06373
29,     5.333,   0.06515
30,       5.5,    0.0675
31,     5.667,   0.06909
32,     5.833,   0.07099
33,         6,    0.0739
34,     6.167,   0.07598
35,     6.333,   0.07801
36,       6.5,    0.0798
37,     6.667,   0.08055
38,     6.833,   0.08322
39,         7,    0.0849
40,     7.167,   0.08714
41,     7.333,   0.08842
42,       7.5,   0.09036
43,     7.667,   0.09301
44,     7.833,   0.09459
45,         8,   0.09565
46,     8.167,   0.09852
47,     8.333,    0.1009
48,       8.5,    0.1017
49,     8.667,    0.1046
50,     8.833,    0.1066
51,         9,    0.1073
52,     9.167,      0.11
53,     9.333,    0.1117
54,       9.5,    0.1131
55,     9.667,    0.1167
56,     9.833,    0.1176
57,        10,    0.1191
58,     10.17,    0.1218
59,     10.33,     0.123
60,      10.5,    0.1245
61,     10.67,     0.127
62,     10.83,    0.1276
63,        11,    0.1301
64,     11.17,    0.1324
65,     11.33,     0.134
66,      11.5,    0.1356
67,     11.67,    0.1383
68,     11.83,    0.1391
69,        12,    0.1414
70,     12.17,    0.1435
71,     12.33,    0.1449
72,      12.5,    0.1467
73,     12.67,    0.1477
74,     12.83,    0.1495
75,        13,    0.1528
76,     13.17,    0.1529
77,     13.33,    0.1562
78,      13.5,    0.1582
79,     13.67,    0.1581
80,     13.83,    0.1625
81,        14,    0.1625
82,     14.17,    0.1643
83,     14.33,    0.1671
84,      14.5,    0.1683
85,     14.67,    0.1704
86,     14.83,    0.1716
87,        15,    0.1743
88,     15.17,    0.1746
89,     15.33,    0.1775
90,      15.5,    0.1781
91,     15.67,    0.1809
92,     15.83,    0.1822
93,        16,     0.184
94,     16.17,    0.1841
95,     16.33,    0.1879
96,      16.5,    0.1909
97,     16.67,    0.1902
98,     16.83,    0.1928
99,        17,    0.1947
100,     17.17,    0.1951
101,     17.33,     0.198
102,      17.5,    0.1988
103,     17.67,    0.2009
104,     17.83,    0.2019
