,time,abs
86,     14.83,  0.008946
87,        15,  0.009009
88,     15.17,  0.009217
89,     15.33,   0.01019
90,      15.5,  0.009007
91,     15.67,  0.009784
92,     15.83,   0.01034
93,        16,   0.01016
94,     16.17,   0.01081
95,     16.33,  0.009883
96,      16.5,    0.0104
97,     16.67,   0.01064
98,     16.83,  0.009938
99,        17,   0.01206
100,     17.17,   0.01074
101,     17.33,    0.0108
102,      17.5,   0.01134
103,     17.67,    0.0111
104,     17.83,   0.01093
105,        18,   0.01127
106,     18.17,   0.01176
107,     18.33,     0.011
108,      18.5,   0.01144
109,     18.67,   0.01205
110,     18.83,   0.01156
111,        19,   0.01163
112,     19.17,   0.01211
113,     19.33,   0.01229
114,      19.5,   0.01299
115,     19.67,   0.01145
116,     19.83,    0.0124
117,        20,   0.01253
118,     20.17,   0.01194
119,     20.33,   0.01254
120,      20.5,   0.01305
121,     20.67,   0.01345
122,     20.83,   0.01201
123,        21,   0.01357
124,     21.17,   0.01186
125,     21.33,   0.01353
126,      21.5,   0.01334
127,     21.67,   0.01378
128,     21.83,    0.0133
129,        22,   0.01298
130,     22.17,   0.01366
131,     22.33,   0.01477
132,      22.5,   0.01431
133,     22.67,   0.01436
134,     22.83,   0.01463
135,        23,   0.01457
136,     23.17,   0.01484
137,     23.33,   0.01483
138,      23.5,   0.01479
139,     23.67,   0.01486
140,     23.83,   0.01487
141,        24,   0.01487
142,     24.17,   0.01516
143,     24.33,   0.01554
144,      24.5,   0.01549
145,     24.67,   0.01506
146,     24.83,   0.01431
147,        25,   0.01572
148,     25.17,    0.0153
149,     25.33,   0.01523
150,      25.5,   0.01531
151,     25.67,   0.01531
152,     25.83,   0.01602
153,        26,   0.01676
154,     26.17,   0.01602
155,     26.33,   0.01619
156,      26.5,   0.01596
157,     26.67,   0.01637
158,     26.83,   0.01609
159,        27,   0.01681
160,     27.17,   0.01655
161,     27.33,   0.01589
162,      27.5,   0.01642
163,     27.67,   0.01759
164,     27.83,   0.01753
165,        28,   0.01826
166,     28.17,   0.01708
167,     28.33,   0.01765
168,      28.5,   0.01786
169,     28.67,   0.01806
170,     28.83,   0.01793
171,        29,   0.01731
172,     29.17,   0.01789
173,     29.33,   0.01754
174,      29.5,   0.01778
175,     29.67,   0.01816
176,     29.83,   0.01751
177,        30,   0.01939
178,     30.17,   0.01847
179,     30.33,    0.0187
180,      30.5,   0.01859
181,     30.67,   0.01869
182,     30.83,   0.01831
183,        31,   0.01954
184,     31.17,   0.01912
185,     31.33,   0.01935
186,      31.5,   0.01741
187,     31.67,   0.01994
188,     31.83,   0.02052
189,        32,   0.01972
190,     32.17,   0.01909
191,     32.33,    0.0193
192,      32.5,   0.01965
193,     32.67,   0.01991
194,     32.83,   0.01976
195,        33,   0.02027
196,     33.17,   0.01973
197,     33.33,   0.02102
198,      33.5,   0.02058
199,     33.67,   0.02019
200,     33.83,   0.02098
201,        34,   0.02083
202,     34.17,   0.02038
203,     34.33,   0.02075
204,      34.5,   0.02149
205,     34.67,   0.02114
206,     34.83,   0.02146
207,        35,   0.02214
208,     35.17,   0.02127
209,     35.33,   0.02115
210,      35.5,   0.02221
211,     35.67,   0.02176
212,     35.83,   0.02204
213,        36,   0.02213
214,     36.17,   0.02105
215,     36.33,    0.0215
216,      36.5,   0.02164
217,     36.67,   0.02229
218,     36.83,   0.02249
219,        37,   0.02211
220,     37.17,    0.0223
221,     37.33,   0.02181
222,      37.5,   0.02238
223,     37.67,   0.02325
224,     37.83,   0.02248
225,        38,   0.02257
226,     38.17,   0.02216
227,     38.33,   0.02248
228,      38.5,   0.02383
229,     38.67,   0.02319
230,     38.83,    0.0236
231,        39,   0.02212
232,     39.17,    0.0224
233,     39.33,   0.02369
234,      39.5,   0.02329
235,     39.67,   0.02445
236,     39.83,   0.02414
237,        40,    0.0233
238,     40.17,   0.02371
239,     40.33,   0.02294
240,      40.5,   0.02437
241,     40.67,   0.02405
242,     40.83,    0.0249
243,        41,   0.02493
244,     41.17,   0.02452
245,     41.33,   0.02507
246,      41.5,   0.02532
247,     41.67,   0.02423
248,     41.83,   0.02438
249,        42,   0.02517
250,     42.17,   0.02535
251,     42.33,   0.02635
252,      42.5,   0.02461
253,     42.67,   0.02473
254,     42.83,   0.02613
255,        43,    0.0262
256,     43.17,   0.02542
257,     43.33,   0.02615
258,      43.5,   0.02554
259,     43.67,   0.02656
260,     43.83,   0.02589
261,        44,   0.02633
262,     44.17,   0.02681
263,     44.33,   0.02537
264,      44.5,   0.02577
265,     44.67,   0.02639
266,     44.83,    0.0271
267,        45,   0.02629
268,     45.17,   0.02595
269,     45.33,     0.028
270,      45.5,   0.02692
271,     45.67,   0.02809
272,     45.83,   0.02668
273,        46,   0.02704
274,     46.17,    0.0274
275,     46.33,   0.02802
276,      46.5,   0.02719
277,     46.67,   0.02784
278,     46.83,   0.02721
279,        47,    0.0274
280,     47.17,   0.02768
281,     47.33,   0.02832
282,      47.5,    0.0285
283,     47.67,   0.02829
284,     47.83,   0.02947
285,        48,   0.02901
286,     48.17,   0.02785
287,     48.33,   0.02843
288,      48.5,   0.02937
289,     48.67,   0.02857
290,     48.83,   0.02862
291,        49,    0.0292
292,     49.17,   0.02966
293,     49.33,   0.02823
294,      49.5,   0.02906
295,     49.67,   0.03012
296,     49.83,   0.02922
297,        50,    0.0287
298,     50.17,   0.03041
299,     50.33,   0.02903
300,      50.5,   0.02909
301,     50.67,   0.02991
302,     50.83,   0.03004
303,        51,   0.02941
304,     51.17,   0.03035
305,     51.33,   0.03071
306,      51.5,   0.02935
307,     51.67,   0.02968
308,     51.83,   0.03044
309,        52,   0.03058
310,     52.17,   0.03054
311,     52.33,   0.03056
312,      52.5,   0.03074
313,     52.67,    0.0311
314,     52.83,   0.03113
315,        53,   0.03018
316,     53.17,   0.02991
317,     53.33,   0.03024
318,      53.5,   0.03107
319,     53.67,     0.031
320,     53.83,   0.03098
321,        54,    0.0316
322,     54.17,   0.03198
323,     54.33,   0.03248
324,      54.5,   0.03223
325,     54.67,   0.03206
326,     54.83,   0.03112
327,        55,   0.03153
328,     55.17,   0.03246
329,     55.33,   0.03181
330,      55.5,   0.03297
331,     55.67,   0.03284
332,     55.83,   0.03221
333,        56,   0.03312
334,     56.17,   0.03245
335,     56.33,   0.03327
336,      56.5,   0.03253
337,     56.67,   0.03257
338,     56.83,   0.03313
339,        57,   0.03241
340,     57.17,   0.03255
341,     57.33,   0.03413
342,      57.5,   0.03298
343,     57.67,    0.0334
344,     57.83,   0.03375
345,        58,   0.03347
346,     58.17,   0.03462
347,     58.33,   0.03367
348,      58.5,   0.03396
349,     58.67,   0.03435
350,     58.83,    0.0342
351,        59,   0.03373
352,     59.17,   0.03457
353,     59.33,   0.03362
354,      59.5,   0.03445
355,     59.67,    0.0347
356,     59.83,   0.03415
357,        60,   0.03588
