,time,abs
0,       0.5, 0.0009214
1,    0.6667, 0.0005554
2,    0.8333,  0.001992
3,         1,  0.001081
4,     1.167,  0.001879
5,     1.333,  0.003164
6,       1.5,  0.003456
7,     1.667,  0.003059
8,     1.833,  0.003644
9,         2,  0.004892
10,     2.167,  0.004833
11,     2.333,  0.004967
12,       2.5,  0.005631
13,     2.667,  0.006012
14,     2.833,  0.005974
15,         3,  0.006024
16,     3.167,  0.006467
17,     3.333,  0.006254
18,       3.5,  0.007542
19,     3.667,  0.007639
20,     3.833,  0.007579
21,         4,  0.006856
22,     4.167,  0.008932
23,     4.333,  0.008389
24,       4.5,  0.008839
25,     4.667,  0.009434
26,     4.833,   0.01028
27,         5,   0.01008
28,     5.167,   0.01051
29,     5.333,   0.01033
30,       5.5,   0.01101
31,     5.667,   0.01145
32,     5.833,   0.01156
33,         6,   0.01228
34,     6.167,   0.01269
35,     6.333,   0.01207
36,       6.5,   0.01326
37,     6.667,   0.01309
38,     6.833,   0.01305
39,         7,   0.01326
40,     7.167,   0.01381
41,     7.333,   0.01345
42,       7.5,   0.01534
43,     7.667,   0.01398
44,     7.833,   0.01516
45,         8,   0.01605
46,     8.167,   0.01656
47,     8.333,   0.01607
48,       8.5,   0.01631
49,     8.667,   0.01763
50,     8.833,   0.01754
51,         9,   0.01708
52,     9.167,   0.01753
53,     9.333,   0.01866
54,       9.5,   0.01816
55,     9.667,   0.01869
56,     9.833,   0.01884
57,        10,   0.01951
58,     10.17,   0.01946
59,     10.33,   0.01991
60,      10.5,   0.02065
61,     10.67,   0.02091
62,     10.83,   0.02193
63,        11,   0.02204
64,     11.17,   0.02143
65,     11.33,   0.02164
66,      11.5,    0.0224
67,     11.67,   0.02216
68,     11.83,    0.0226
69,        12,   0.02268
70,     12.17,   0.02335
71,     12.33,   0.02325
72,      12.5,   0.02471
73,     12.67,   0.02459
74,     12.83,   0.02392
75,        13,   0.02518
76,     13.17,   0.02491
77,     13.33,   0.02453
78,      13.5,   0.02531
79,     13.67,   0.02615
