,time,abs
248,     41.83,-0.0004424
249,        42,-0.0002927
250,     42.17, -0.001245
251,     42.33,-0.0001119
252,      42.5, 7.066e-05
253,     42.67, 0.0005038
254,     42.83, 0.0001324
255,        43,-0.0006254
256,     43.17, 0.0005302
257,     43.33,-0.0004691
258,      43.5,-5.968e-05
259,     43.67, 0.0005013
260,     43.83,-0.0001469
261,        44,  0.000318
262,     44.17,-0.0002255
263,     44.33, 0.0002342
264,      44.5, 0.0002026
265,     44.67,-6.074e-05
266,     44.83, 0.0003384
267,        45, 0.0009042
268,     45.17,-7.992e-05
269,     45.33, -0.000241
270,      45.5, -0.000445
271,     45.67,-0.0003007
272,     45.83,-6.737e-05
273,        46, 0.0007928
274,     46.17, 0.0004575
275,     46.33,-0.0006366
276,      46.5, 0.0001893
277,     46.67, 0.0001526
278,     46.83, 0.0001686
279,        47,-0.0008157
280,     47.17,-0.0005064
281,     47.33,-0.0002268
282,      47.5, 8.423e-05
283,     47.67,-0.0007904
284,     47.83, 0.0003945
285,        48,  0.001321
286,     48.17, 0.0003164
287,     48.33, 0.0001153
288,      48.5, -0.000123
289,     48.67,-0.0005098
290,     48.83,-0.0001804
291,        49, 2.529e-05
292,     49.17,-0.0005773
293,     49.33,  0.000207
294,      49.5, 0.0001316
295,     49.67, -0.001084
296,     49.83, -8.73e-05
297,        50,  0.001269
298,     50.17, 0.0002099
299,     50.33, 0.0002162
300,      50.5,-8.206e-05
301,     50.67, -0.000351
302,     50.83, -0.000313
303,        51,-0.0001675
304,     51.17,  0.000537
305,     51.33, 7.606e-05
306,      51.5, 0.0003263
307,     51.67,-0.0001654
308,     51.83, 0.0005713
309,        52, 0.0007134
310,     52.17,-0.0001362
311,     52.33, 0.0002087
312,      52.5, 0.0002008
313,     52.67,-0.0001958
314,     52.83, 0.0003073
315,        53, 0.0003725
316,     53.17, 0.0001376
317,     53.33,-0.0008768
318,      53.5,-0.0001941
319,     53.67, 0.0001678
320,     53.83, 0.0001704
321,        54, 0.0002871
322,     54.17,-0.0003526
323,     54.33,-0.0001423
324,      54.5, 0.0003973
325,     54.67,-0.0007406
326,     54.83,-0.0002735
327,        55,-0.0006296
328,     55.17, 0.0002867
329,     55.33,-0.0003802
330,      55.5, 0.0002628
331,     55.67, 0.0005868
332,     55.83, 0.0005439
333,        56, -0.001018
334,     56.17,-1.896e-05
335,     56.33,-0.0004371
336,      56.5,-0.0002499
337,     56.67,-0.0003094
338,     56.83,-0.0002156
339,        57, 0.0005003
340,     57.17, 7.875e-05
341,     57.33, 0.0006094
342,      57.5, 9.355e-05
343,     57.67,-0.0002657
344,     57.83,-0.0001613
345,        58,-0.0007363
346,     58.17, -0.001322
347,     58.33,-0.0006786
348,      58.5, -0.000491
349,     58.67,  0.000542
350,     58.83, 0.0003405
351,        59,-0.0001955
352,     59.17,-0.0003537
353,     59.33,-0.0003819
354,      59.5,-0.0001011
355,     59.67, 0.0007091
356,     59.83,-0.0001238
357,        60, 0.0008981
