,time,abs
0,       0.5,  0.001748
1,    0.6667,  0.002875
2,    0.8333,   0.00362
3,         1,  0.003687
4,     1.167,  0.004994
5,     1.333,  0.004759
6,       1.5,  0.005045
7,     1.667,  0.005857
8,     1.833,  0.005573
9,         2,  0.007132
10,     2.167,  0.007616
11,     2.333,  0.007804
12,       2.5,  0.009022
13,     2.667,  0.009978
14,     2.833,  0.009788
15,         3,      0.01
16,     3.167,   0.01106
17,     3.333,   0.01168
18,       3.5,   0.01114
19,     3.667,   0.01297
20,     3.833,   0.01328
21,         4,   0.01447
22,     4.167,   0.01458
23,     4.333,   0.01513
24,       4.5,   0.01533
25,     4.667,   0.01662
26,     4.833,   0.01684
27,         5,   0.01679
28,     5.167,   0.01697
29,     5.333,   0.01864
30,       5.5,   0.01846
31,     5.667,   0.01825
32,     5.833,   0.01881
33,         6,   0.02002
34,     6.167,   0.02059
35,     6.333,   0.02073
36,       6.5,   0.02198
37,     6.667,   0.02214
38,     6.833,   0.02239
39,         7,   0.02287
40,     7.167,   0.02389
41,     7.333,   0.02324
42,       7.5,   0.02446
43,     7.667,   0.02549
44,     7.833,   0.02546
45,         8,   0.02598
46,     8.167,   0.02602
47,     8.333,   0.02653
48,       8.5,   0.02737
49,     8.667,   0.02825
50,     8.833,   0.02749
51,         9,   0.02861
52,     9.167,   0.02924
53,     9.333,   0.02929
54,       9.5,   0.02925
55,     9.667,   0.02815
56,     9.833,   0.03019
57,        10,   0.03046
58,     10.17,   0.03131
59,     10.33,   0.03184
60,      10.5,   0.03196
61,     10.67,   0.03168
62,     10.83,   0.03295
63,        11,   0.03196
64,     11.17,   0.03415
65,     11.33,   0.03379
66,      11.5,    0.0333
67,     11.67,   0.03438
68,     11.83,    0.0344
69,        12,   0.03479
70,     12.17,   0.03631
71,     12.33,   0.03551
72,      12.5,   0.03584
73,     12.67,   0.03703
74,     12.83,   0.03651
75,        13,    0.0367
76,     13.17,   0.03669
77,     13.33,   0.03877
78,      13.5,   0.03849
79,     13.67,   0.03845
80,     13.83,   0.03946
81,        14,   0.04055
82,     14.17,   0.03963
83,     14.33,   0.04131
84,      14.5,   0.03958
85,     14.67,   0.04089
86,     14.83,   0.04099
87,        15,   0.04164
88,     15.17,    0.0414
89,     15.33,   0.04207
90,      15.5,   0.04271
91,     15.67,   0.04227
92,     15.83,    0.0427
93,        16,    0.0432
94,     16.17,   0.04242
95,     16.33,   0.04378
96,      16.5,   0.04487
97,     16.67,   0.04492
98,     16.83,   0.04552
99,        17,   0.04545
100,     17.17,   0.04552
101,     17.33,   0.04604
102,      17.5,   0.04557
103,     17.67,   0.04561
104,     17.83,   0.04648
105,        18,   0.04672
106,     18.17,   0.04661
107,     18.33,   0.04746
108,      18.5,   0.04791
109,     18.67,   0.04863
110,     18.83,   0.04811
111,        19,   0.04882
112,     19.17,     0.049
113,     19.33,   0.04858
114,      19.5,   0.04992
115,     19.67,   0.04977
116,     19.83,   0.04996
117,        20,   0.04959
118,     20.17,   0.04968
119,     20.33,    0.0511
120,      20.5,   0.05059
121,     20.67,   0.05014
122,     20.83,   0.05145
123,        21,   0.05039
124,     21.17,   0.05133
125,     21.33,   0.05212
126,      21.5,    0.0521
127,     21.67,   0.05127
128,     21.83,   0.05255
129,        22,    0.0522
130,     22.17,   0.05216
131,     22.33,   0.05266
132,      22.5,   0.05313
133,     22.67,    0.0532
134,     22.83,   0.05428
135,        23,   0.05441
136,     23.17,   0.05386
137,     23.33,   0.05428
138,      23.5,   0.05458
139,     23.67,   0.05467
140,     23.83,   0.05537
141,        24,   0.05528
142,     24.17,   0.05595
143,     24.33,   0.05448
144,      24.5,   0.05541
145,     24.67,   0.05615
146,     24.83,   0.05631
147,        25,   0.05668
148,     25.17,   0.05737
149,     25.33,   0.05748
150,      25.5,   0.05682
151,     25.67,   0.05702
152,     25.83,   0.05702
153,        26,   0.05742
154,     26.17,   0.05775
155,     26.33,    0.0573
156,      26.5,   0.05827
157,     26.67,   0.05887
158,     26.83,   0.05844
159,        27,   0.05822
160,     27.17,   0.05895
161,     27.33,   0.05867
162,      27.5,   0.05865
163,     27.67,   0.05854
164,     27.83,    0.0584
165,        28,   0.05927
166,     28.17,   0.05939
167,     28.33,   0.05989
168,      28.5,   0.06006
169,     28.67,   0.06035
170,     28.83,   0.05989
171,        29,   0.06044
172,     29.17,   0.06028
173,     29.33,   0.06094
174,      29.5,   0.06059
175,     29.67,   0.06078
176,     29.83,   0.06194
177,        30,   0.06102
178,     30.17,   0.06155
179,     30.33,   0.06229
180,      30.5,   0.06021
181,     30.67,   0.06163
182,     30.83,   0.06211
183,        31,   0.06241
184,     31.17,   0.06201
185,     31.33,   0.06297
186,      31.5,   0.06239
187,     31.67,   0.06332
188,     31.83,   0.06276
189,        32,   0.06272
190,     32.17,   0.06319
191,     32.33,   0.06292
192,      32.5,   0.06287
193,     32.67,   0.06295
194,     32.83,   0.06352
195,        33,   0.06345
196,     33.17,    0.0641
197,     33.33,   0.06251
198,      33.5,   0.06327
199,     33.67,   0.06395
200,     33.83,   0.06402
201,        34,   0.06464
202,     34.17,   0.06415
203,     34.33,   0.06515
204,      34.5,   0.06439
205,     34.67,   0.06521
206,     34.83,   0.06462
207,        35,   0.06448
208,     35.17,   0.06464
209,     35.33,   0.06454
210,      35.5,   0.06502
211,     35.67,   0.06473
212,     35.83,   0.06603
213,        36,   0.06517
214,     36.17,   0.06472
215,     36.33,   0.06567
216,      36.5,   0.06562
217,     36.67,   0.06678
218,     36.83,   0.06518
219,        37,    0.0663
220,     37.17,   0.06596
221,     37.33,   0.06516
222,      37.5,   0.06707
223,     37.67,   0.06663
224,     37.83,   0.06648
225,        38,   0.06673
226,     38.17,   0.06615
227,     38.33,    0.0661
228,      38.5,   0.06706
229,     38.67,   0.06724
230,     38.83,   0.06686
231,        39,   0.06747
232,     39.17,   0.06692
233,     39.33,   0.06676
234,      39.5,   0.06805
235,     39.67,   0.06771
236,     39.83,   0.06763
237,        40,   0.06793
238,     40.17,   0.06808
239,     40.33,   0.06861
240,      40.5,    0.0686
241,     40.67,   0.06819
242,     40.83,     0.068
243,        41,   0.06777
244,     41.17,   0.06811
245,     41.33,   0.06823
246,      41.5,   0.06732
247,     41.67,   0.06911
248,     41.83,    0.0684
249,        42,   0.06774
250,     42.17,   0.06739
251,     42.33,   0.06874
252,      42.5,   0.06887
253,     42.67,   0.06784
254,     42.83,   0.06911
255,        43,   0.06893
256,     43.17,   0.06982
257,     43.33,   0.06825
258,      43.5,   0.06948
259,     43.67,   0.06966
260,     43.83,   0.06964
261,        44,   0.06879
262,     44.17,    0.0694
263,     44.33,   0.07017
264,      44.5,   0.06879
265,     44.67,   0.07012
266,     44.83,   0.06919
267,        45,   0.07013
268,     45.17,   0.06938
269,     45.33,   0.07078
270,      45.5,   0.06914
271,     45.67,   0.06972
272,     45.83,   0.06967
273,        46,   0.07018
274,     46.17,   0.07084
275,     46.33,   0.07104
276,      46.5,   0.06997
277,     46.67,   0.07004
278,     46.83,   0.07142
279,        47,   0.07117
280,     47.17,   0.07059
281,     47.33,   0.07156
282,      47.5,   0.07054
283,     47.67,   0.07073
284,     47.83,     0.071
285,        48,   0.07087
286,     48.17,   0.07032
287,     48.33,   0.07092
288,      48.5,    0.0708
289,     48.67,   0.07149
290,     48.83,   0.07053
291,        49,   0.07115
292,     49.17,   0.07105
293,     49.33,   0.07015
294,      49.5,   0.07098
295,     49.67,   0.07196
296,     49.83,   0.07046
297,        50,   0.07128
298,     50.17,   0.07211
299,     50.33,   0.07334
300,      50.5,   0.07229
301,     50.67,   0.07096
302,     50.83,   0.07158
303,        51,   0.07059
304,     51.17,   0.07146
305,     51.33,   0.07146
306,      51.5,   0.07179
307,     51.67,   0.07171
308,     51.83,   0.07259
309,        52,   0.07112
310,     52.17,   0.07289
311,     52.33,   0.07159
312,      52.5,   0.07231
313,     52.67,   0.07185
314,     52.83,   0.07104
315,        53,   0.07172
316,     53.17,   0.07262
317,     53.33,   0.07187
318,      53.5,   0.07246
319,     53.67,   0.07279
320,     53.83,     0.073
321,        54,   0.07284
322,     54.17,   0.07298
323,     54.33,   0.07207
324,      54.5,   0.07348
325,     54.67,   0.07256
326,     54.83,   0.07224
327,        55,   0.07245
328,     55.17,   0.07179
329,     55.33,    0.0718
330,      55.5,   0.07197
331,     55.67,   0.07352
332,     55.83,   0.07289
333,        56,   0.07309
334,     56.17,   0.07266
335,     56.33,   0.07286
336,      56.5,   0.07255
337,     56.67,   0.07217
338,     56.83,   0.07396
339,        57,    0.0733
340,     57.17,   0.07218
341,     57.33,   0.07309
342,      57.5,   0.07307
343,     57.67,    0.0732
344,     57.83,   0.07248
345,        58,   0.07314
346,     58.17,   0.07348
347,     58.33,   0.07333
348,      58.5,   0.07299
349,     58.67,   0.07345
350,     58.83,   0.07205
351,        59,   0.07332
352,     59.17,   0.07342
353,     59.33,   0.07236
354,      59.5,   0.07275
355,     59.67,   0.07375
356,     59.83,   0.07395
357,        60,   0.07322
