,time,abs
0,       0.5, 0.0006999
1,    0.6667, 0.0004947
2,    0.8333,-0.0001793
3,         1,-0.0005615
4,     1.167,-0.0001611
5,     1.333,-0.0002899
6,       1.5, 0.0002987
7,     1.667,-0.0002351
8,     1.833, -3.35e-05
9,         2,-5.253e-05
10,     2.167,-0.0007824
11,     2.333,  0.000457
12,       2.5, 0.0004841
13,     2.667, 0.0002308
14,     2.833,-0.0005283
15,         3, 0.0002692
16,     3.167,-0.0007673
17,     3.333, -0.000318
18,       3.5,-0.0003771
19,     3.667, 0.0002305
20,     3.833,-0.0004248
21,         4, 0.0002203
22,     4.167, 0.0004214
23,     4.333, 0.0005262
24,       4.5, 0.0001022
25,     4.667, 0.0004949
26,     4.833, 0.0007373
27,         5, 0.0005113
28,     5.167, 6.084e-05
29,     5.333, 0.0004058
30,       5.5, 0.0007286
31,     5.667,  0.000328
32,     5.833,-0.0003943
33,         6, 0.0002869
34,     6.167,-0.0001719
35,     6.333, 0.0006081
36,       6.5, 0.0003044
37,     6.667,-0.0003906
38,     6.833, 0.0005482
39,         7,-0.0002007
40,     7.167,-2.784e-05
41,     7.333, 0.0004337
42,       7.5, 0.0006745
43,     7.667, 0.0001776
44,     7.833, 0.0007385
45,         8, 0.0004501
46,     8.167, -0.001403
47,     8.333,-0.0001579
48,       8.5,-0.0008137
49,     8.667,-0.0001859
50,     8.833, 0.0004008
51,         9, 0.0006525
52,     9.167,-0.0002367
53,     9.333, -0.000954
54,       9.5, -0.001452
55,     9.667,-0.0004692
56,     9.833,-3.264e-05
57,        10,-0.0006352
58,     10.17, 0.0006502
59,     10.33, 0.0006508
60,      10.5, 0.0007766
61,     10.67,-0.0009354
62,     10.83, 0.0002279
63,        11,-0.0001139
64,     11.17, 0.0003408
65,     11.33,-0.0002626
66,      11.5, 0.0005789
67,     11.67, 0.0002613
68,     11.83, -0.001032
69,        12,-4.388e-05
70,     12.17,-0.0008046
71,     12.33,  0.000223
72,      12.5, 4.285e-05
73,     12.67,  0.000502
74,     12.83,-0.0009926
75,        13,-0.0008021
76,     13.17, 0.0008052
77,     13.33, 0.0004758
78,      13.5,-3.024e-05
79,     13.67, 0.0009453
80,     13.83, 4.816e-05
81,        14,-4.007e-05
82,     14.17, 6.099e-05
83,     14.33,-9.212e-05
84,      14.5,-0.0005446
85,     14.67,-6.794e-05
86,     14.83,-0.0009858
87,        15,-1.072e-05
88,     15.17,-0.0003917
89,     15.33, 0.0008374
90,      15.5,  0.000571
91,     15.67, 0.0006879
92,     15.83, 0.0008644
93,        16,-0.0001495
94,     16.17,-0.0009021
95,     16.33,-0.0003896
96,      16.5, 0.0002438
97,     16.67, 6.471e-05
98,     16.83,-0.0007236
99,        17,-0.0001523
100,     17.17, 9.558e-05
101,     17.33, 0.0004231
102,      17.5, -0.001208
103,     17.67, 0.0001541
104,     17.83, 0.0001753
105,        18,-0.0005583
106,     18.17, 0.0004909
107,     18.33,-4.624e-05
108,      18.5,-0.0005613
109,     18.67,-0.0003932
110,     18.83,-0.0002285
111,        19,  0.000668
112,     19.17, -0.000344
113,     19.33, 0.0003579
114,      19.5, 0.0003453
115,     19.67,-0.0004899
116,     19.83,-2.435e-05
