,time,abs
193,     32.67,    0.2646
194,     32.83,    0.2675
195,        33,    0.2679
196,     33.17,    0.2687
197,     33.33,    0.2693
198,      33.5,    0.2719
199,     33.67,    0.2722
200,     33.83,    0.2741
201,        34,    0.2741
202,     34.17,    0.2757
203,     34.33,     0.276
204,      34.5,    0.2775
205,     34.67,    0.2792
206,     34.83,    0.2782
207,        35,    0.2803
208,     35.17,    0.2816
209,     35.33,    0.2817
210,      35.5,    0.2823
211,     35.67,    0.2833
212,     35.83,    0.2862
213,        36,    0.2874
214,     36.17,    0.2893
215,     36.33,     0.287
216,      36.5,    0.2883
217,     36.67,    0.2924
218,     36.83,    0.2908
219,        37,    0.2931
220,     37.17,    0.2953
221,     37.33,    0.2969
222,      37.5,     0.297
223,     37.67,     0.297
224,     37.83,    0.2988
225,        38,    0.2991
226,     38.17,    0.3002
227,     38.33,    0.3018
228,      38.5,     0.302
229,     38.67,    0.3037
230,     38.83,    0.3062
231,        39,    0.3053
232,     39.17,    0.3067
233,     39.33,    0.3073
234,      39.5,    0.3089
235,     39.67,    0.3101
236,     39.83,    0.3128
237,        40,    0.3122
238,     40.17,    0.3137
239,     40.33,    0.3135
240,      40.5,     0.317
241,     40.67,     0.317
242,     40.83,    0.3161
243,        41,    0.3182
244,     41.17,    0.3203
245,     41.33,    0.3203
246,      41.5,    0.3213
247,     41.67,    0.3228
248,     41.83,     0.325
249,        42,    0.3246
250,     42.17,    0.3253
251,     42.33,    0.3268
252,      42.5,    0.3295
253,     42.67,    0.3279
254,     42.83,    0.3294
255,        43,    0.3297
256,     43.17,    0.3318
257,     43.33,    0.3336
258,      43.5,    0.3359
259,     43.67,    0.3346
260,     43.83,    0.3356
261,        44,    0.3367
262,     44.17,    0.3376
263,     44.33,    0.3368
264,      44.5,    0.3403
265,     44.67,    0.3389
266,     44.83,    0.3422
267,        45,    0.3418
268,     45.17,    0.3442
269,     45.33,    0.3433
270,      45.5,    0.3437
271,     45.67,    0.3459
272,     45.83,    0.3469
273,        46,    0.3499
274,     46.17,    0.3525
275,     46.33,    0.3504
276,      46.5,    0.3496
277,     46.67,    0.3535
278,     46.83,    0.3503
279,        47,    0.3533
280,     47.17,    0.3552
281,     47.33,    0.3558
282,      47.5,    0.3561
283,     47.67,     0.356
284,     47.83,      0.36
285,        48,    0.3584
286,     48.17,    0.3597
287,     48.33,    0.3613
288,      48.5,    0.3635
289,     48.67,    0.3639
290,     48.83,     0.364
291,        49,    0.3657
292,     49.17,    0.3681
293,     49.33,    0.3682
294,      49.5,    0.3667
295,     49.67,    0.3691
296,     49.83,    0.3685
297,        50,    0.3708
298,     50.17,    0.3703
299,     50.33,    0.3713
300,      50.5,    0.3729
301,     50.67,    0.3723
302,     50.83,    0.3768
303,        51,    0.3762
304,     51.17,    0.3762
305,     51.33,    0.3773
306,      51.5,    0.3801
307,     51.67,    0.3788
308,     51.83,    0.3799
309,        52,    0.3807
310,     52.17,    0.3823
311,     52.33,    0.3838
312,      52.5,    0.3847
313,     52.67,    0.3851
314,     52.83,    0.3845
315,        53,    0.3865
316,     53.17,    0.3846
317,     53.33,     0.388
318,      53.5,    0.3891
319,     53.67,    0.3888
320,     53.83,    0.3899
321,        54,    0.3909
322,     54.17,    0.3921
323,     54.33,    0.3931
324,      54.5,    0.3962
325,     54.67,    0.3956
326,     54.83,    0.3981
327,        55,    0.3965
328,     55.17,    0.3999
329,     55.33,    0.3999
330,      55.5,    0.4012
331,     55.67,    0.4019
332,     55.83,    0.4022
333,        56,    0.4018
334,     56.17,    0.4038
335,     56.33,    0.4026
336,      56.5,    0.4039
337,     56.67,    0.4067
338,     56.83,    0.4078
339,        57,    0.4085
340,     57.17,    0.4096
341,     57.33,    0.4084
342,      57.5,    0.4089
343,     57.67,    0.4104
344,     57.83,    0.4147
345,        58,    0.4127
346,     58.17,    0.4129
347,     58.33,    0.4135
348,      58.5,    0.4164
349,     58.67,    0.4147
350,     58.83,     0.415
351,        59,    0.4175
352,     59.17,    0.4182
353,     59.33,    0.4186
354,      59.5,    0.4196
355,     59.67,      0.42
356,     59.83,    0.4214
357,        60,    0.4209
