,time,abs
0,       0.5,  0.001484
1,    0.6667,  0.001428
2,    0.8333,  0.001326
3,         1,  0.001971
4,     1.167,  0.001862
5,     1.333,  0.003215
6,       1.5,  0.003256
7,     1.667,  0.003305
8,     1.833,  0.003726
9,         2,  0.003946
10,     2.167,  0.004289
11,     2.333,  0.005413
12,       2.5,  0.004878
13,     2.667,  0.005633
14,     2.833,  0.005333
15,         3,  0.006625
16,     3.167,  0.005892
17,     3.333,  0.006591
18,       3.5,  0.007837
19,     3.667,  0.007666
20,     3.833,  0.007924
21,         4,   0.00832
22,     4.167,  0.007942
23,     4.333,  0.008929
24,       4.5,  0.009596
25,     4.667,   0.01009
26,     4.833,   0.01036
27,         5,   0.01024
28,     5.167,   0.01065
29,     5.333,   0.01235
30,       5.5,   0.01154
31,     5.667,   0.01143
32,     5.833,    0.0126
33,         6,    0.0117
34,     6.167,   0.01267
35,     6.333,   0.01359
36,       6.5,    0.0138
37,     6.667,   0.01331
38,     6.833,   0.01379
39,         7,   0.01487
40,     7.167,   0.01504
41,     7.333,   0.01548
42,       7.5,   0.01573
43,     7.667,   0.01589
44,     7.833,   0.01721
45,         8,   0.01654
46,     8.167,   0.01727
47,     8.333,   0.01762
48,       8.5,   0.01758
49,     8.667,   0.01851
50,     8.833,   0.01891
51,         9,   0.01863
52,     9.167,   0.01909
53,     9.333,    0.0195
54,       9.5,   0.01991
55,     9.667,   0.02066
56,     9.833,   0.02006
57,        10,   0.02112
58,     10.17,   0.02191
59,     10.33,   0.02156
60,      10.5,   0.02203
61,     10.67,    0.0218
62,     10.83,    0.0225
63,        11,    0.0235
64,     11.17,   0.02368
65,     11.33,   0.02437
66,      11.5,   0.02266
67,     11.67,   0.02475
68,     11.83,   0.02514
69,        12,   0.02574
70,     12.17,   0.02556
71,     12.33,    0.0262
72,      12.5,   0.02588
73,     12.67,   0.02682
74,     12.83,   0.02706
75,        13,   0.02778
76,     13.17,   0.02665
77,     13.33,   0.02716
78,      13.5,   0.02746
79,     13.67,   0.02808
80,     13.83,   0.02905
81,        14,   0.02944
82,     14.17,   0.02889
83,     14.33,   0.02937
84,      14.5,   0.03119
85,     14.67,   0.03112
86,     14.83,   0.03023
87,        15,   0.03093
88,     15.17,   0.03238
89,     15.33,   0.03188
90,      15.5,   0.03251
91,     15.67,   0.03272
92,     15.83,   0.03284
93,        16,   0.03303
94,     16.17,   0.03343
95,     16.33,   0.03355
96,      16.5,   0.03508
97,     16.67,    0.0355
98,     16.83,   0.03442
99,        17,   0.03504
100,     17.17,   0.03595
101,     17.33,   0.03575
102,      17.5,   0.03688
103,     17.67,   0.03707
104,     17.83,    0.0363
105,        18,   0.03657
106,     18.17,    0.0377
107,     18.33,   0.03848
108,      18.5,   0.03796
109,     18.67,   0.03904
110,     18.83,   0.03903
111,        19,   0.03984
112,     19.17,   0.03902
113,     19.33,   0.03965
114,      19.5,   0.04008
115,     19.67,   0.04126
116,     19.83,   0.04076
117,        20,   0.04123
118,     20.17,   0.04186
119,     20.33,   0.04186
120,      20.5,   0.04287
121,     20.67,   0.04225
122,     20.83,   0.04304
123,        21,   0.04346
124,     21.17,     0.044
125,     21.33,   0.04387
126,      21.5,   0.04485
127,     21.67,   0.04423
128,     21.83,    0.0445
129,        22,   0.04578
130,     22.17,   0.04576
131,     22.33,   0.04597
132,      22.5,   0.04606
133,     22.67,   0.04763
134,     22.83,   0.04701
135,        23,   0.04706
136,     23.17,   0.04748
137,     23.33,   0.04805
138,      23.5,   0.04857
139,     23.67,   0.04884
140,     23.83,   0.04871
141,        24,   0.04873
142,     24.17,   0.04913
143,     24.33,   0.04978
144,      24.5,   0.05063
145,     24.67,   0.04993
146,     24.83,   0.05044
147,        25,   0.05083
148,     25.17,   0.05227
149,     25.33,   0.05196
150,      25.5,   0.05246
151,     25.67,   0.05196
152,     25.83,   0.05398
153,        26,   0.05342
154,     26.17,   0.05416
155,     26.33,   0.05333
156,      26.5,   0.05346
157,     26.67,   0.05428
158,     26.83,   0.05414
159,        27,   0.05503
160,     27.17,    0.0553
161,     27.33,    0.0552
162,      27.5,   0.05634
163,     27.67,   0.05735
164,     27.83,   0.05739
165,        28,   0.05699
166,     28.17,   0.05761
167,     28.33,   0.05808
