,time,abs
199,     33.67,    0.5531
200,     33.83,    0.5603
201,        34,     0.558
202,     34.17,    0.5644
203,     34.33,    0.5635
204,      34.5,    0.5684
205,     34.67,    0.5718
206,     34.83,    0.5734
207,        35,    0.5729
208,     35.17,    0.5827
209,     35.33,    0.5788
210,      35.5,    0.5863
211,     35.67,    0.5855
212,     35.83,    0.5874
213,        36,    0.5887
214,     36.17,    0.5942
215,     36.33,    0.5968
216,      36.5,    0.5995
217,     36.67,    0.6038
218,     36.83,    0.6061
219,        37,    0.6094
220,     37.17,    0.6106
221,     37.33,    0.6139
222,      37.5,    0.6189
223,     37.67,    0.6169
224,     37.83,    0.6206
225,        38,    0.6225
226,     38.17,    0.6248
227,     38.33,    0.6288
228,      38.5,    0.6288
229,     38.67,    0.6356
230,     38.83,    0.6384
231,        39,     0.638
232,     39.17,    0.6381
233,     39.33,    0.6433
234,      39.5,     0.646
235,     39.67,    0.6493
236,     39.83,    0.6508
237,        40,    0.6542
238,     40.17,    0.6583
239,     40.33,     0.662
240,      40.5,    0.6601
241,     40.67,    0.6648
242,     40.83,    0.6702
243,        41,      0.67
244,     41.17,     0.671
245,     41.33,    0.6739
246,      41.5,    0.6809
247,     41.67,    0.6795
248,     41.83,    0.6853
249,        42,    0.6821
250,     42.17,    0.6867
251,     42.33,    0.6903
252,      42.5,     0.694
253,     42.67,    0.6941
254,     42.83,    0.6974
255,        43,    0.6984
256,     43.17,    0.7059
257,     43.33,    0.7073
258,      43.5,    0.7089
259,     43.67,     0.711
260,     43.83,    0.7184
261,        44,    0.7143
262,     44.17,    0.7186
263,     44.33,    0.7195
264,      44.5,    0.7244
265,     44.67,    0.7275
266,     44.83,    0.7294
267,        45,    0.7274
268,     45.17,    0.7316
269,     45.33,     0.733
270,      45.5,    0.7355
271,     45.67,    0.7394
272,     45.83,    0.7401
273,        46,    0.7479
274,     46.17,    0.7511
275,     46.33,    0.7491
276,      46.5,    0.7539
277,     46.67,    0.7545
278,     46.83,    0.7602
279,        47,    0.7603
280,     47.17,    0.7638
281,     47.33,    0.7669
282,      47.5,    0.7677
283,     47.67,    0.7691
284,     47.83,    0.7765
285,        48,    0.7815
286,     48.17,    0.7857
287,     48.33,    0.7819
288,      48.5,    0.7845
289,     48.67,    0.7879
290,     48.83,    0.7909
291,        49,    0.7935
292,     49.17,    0.7963
293,     49.33,     0.798
294,      49.5,    0.8033
295,     49.67,    0.8101
296,     49.83,    0.8014
297,        50,    0.8066
298,     50.17,    0.8133
299,     50.33,    0.8158
300,      50.5,    0.8139
301,     50.67,    0.8163
302,     50.83,    0.8168
303,        51,    0.8195
304,     51.17,     0.825
305,     51.33,    0.8222
306,      51.5,    0.8365
307,     51.67,    0.8329
308,     51.83,    0.8336
309,        52,    0.8369
310,     52.17,    0.8458
311,     52.33,    0.8453
312,      52.5,    0.8417
313,     52.67,    0.8487
314,     52.83,    0.8541
315,        53,    0.8516
316,     53.17,    0.8539
317,     53.33,    0.8563
318,      53.5,    0.8657
319,     53.67,    0.8575
320,     53.83,    0.8657
321,        54,    0.8662
322,     54.17,    0.8643
323,     54.33,    0.8731
324,      54.5,    0.8807
325,     54.67,    0.8764
326,     54.83,    0.8814
327,        55,    0.8843
328,     55.17,    0.8923
329,     55.33,    0.8859
330,      55.5,    0.8933
331,     55.67,    0.8937
332,     55.83,    0.8939
333,        56,    0.8948
334,     56.17,    0.8987
335,     56.33,    0.9064
336,      56.5,    0.9016
337,     56.67,     0.909
338,     56.83,    0.9115
339,        57,    0.9144
340,     57.17,    0.9188
341,     57.33,    0.9182
342,      57.5,    0.9195
343,     57.67,     0.923
344,     57.83,    0.9261
345,        58,    0.9225
346,     58.17,    0.9308
347,     58.33,    0.9323
348,      58.5,    0.9358
349,     58.67,    0.9425
350,     58.83,    0.9456
351,        59,    0.9365
352,     59.17,    0.9432
353,     59.33,    0.9532
354,      59.5,    0.9522
355,     59.67,    0.9507
356,     59.83,    0.9596
357,        60,    0.9559
