,time,abs
0,       0.5,  0.000876
1,    0.6667,-0.0001261
2,    0.8333, 0.0004714
3,         1,  0.001295
4,     1.167, 0.0003504
5,     1.333, 0.0004278
6,       1.5, 0.0002871
7,     1.667,  0.001364
8,     1.833,  0.000739
9,         2,  0.001343
10,     2.167,  0.001298
11,     2.333,  0.001193
12,       2.5,  0.002075
13,     2.667,  0.002198
14,     2.833,  0.002065
15,         3,  0.002201
16,     3.167,  0.002264
17,     3.333,  0.002817
18,       3.5,  0.002412
19,     3.667,  0.002935
20,     3.833,  0.003934
21,         4,  0.003116
22,     4.167,  0.003206
23,     4.333,  0.003423
24,       4.5,  0.003383
25,     4.667,  0.003649
26,     4.833,  0.003551
27,         5,  0.003888
28,     5.167,  0.004137
29,     5.333,  0.004261
30,       5.5,  0.004469
31,     5.667,  0.003527
32,     5.833,  0.004797
33,         6,  0.004758
34,     6.167,  0.005527
35,     6.333,  0.005498
36,       6.5,  0.004896
37,     6.667,  0.005243
38,     6.833,   0.00442
39,         7,   0.00524
40,     7.167,  0.006048
41,     7.333,  0.005662
42,       7.5,  0.006066
43,     7.667,  0.005848
44,     7.833,  0.005649
45,         8,   0.00613
46,     8.167,  0.006101
47,     8.333,  0.006696
48,       8.5,  0.006116
49,     8.667,  0.006338
50,     8.833,  0.007178
51,         9,  0.006168
52,     9.167,  0.007619
53,     9.333,  0.007648
54,       9.5,  0.005901
55,     9.667,  0.007131
56,     9.833,  0.007801
57,        10,  0.007443
58,     10.17,  0.007903
59,     10.33,  0.007582
60,      10.5,  0.008302
61,     10.67,   0.00761
62,     10.83,  0.008366
63,        11,  0.008462
64,     11.17,  0.007998
65,     11.33,  0.008855
66,      11.5,  0.008205
67,     11.67,   0.00892
68,     11.83,  0.009245
69,        12,  0.009203
70,     12.17,  0.009051
71,     12.33,  0.009043
72,      12.5,  0.009258
73,     12.67,   0.01013
74,     12.83,    0.0094
75,        13,  0.009705
76,     13.17,  0.009914
77,     13.33,  0.009869
78,      13.5,  0.009237
79,     13.67,   0.01032
80,     13.83,   0.01014
81,        14,   0.01028
82,     14.17,   0.01073
83,     14.33,    0.0104
84,      14.5,   0.01101
85,     14.67,   0.01097
86,     14.83,   0.01162
87,        15,   0.01156
88,     15.17,   0.01099
89,     15.33,   0.01124
90,      15.5,    0.0119
91,     15.67,    0.0116
92,     15.83,   0.01163
93,        16,   0.01094
94,     16.17,   0.01232
95,     16.33,   0.01258
96,      16.5,   0.01188
97,     16.67,   0.01246
98,     16.83,   0.01197
99,        17,   0.01335
100,     17.17,   0.01222
101,     17.33,   0.01363
102,      17.5,    0.0122
103,     17.67,   0.01321
