,time,abs
0,       0.5,  0.003742
1,    0.6667,  0.005701
2,    0.8333,  0.006972
3,         1,  0.007463
4,     1.167,  0.009146
5,     1.333,   0.01075
6,       1.5,   0.01135
7,     1.667,   0.01353
8,     1.833,   0.01385
9,         2,   0.01542
10,     2.167,   0.01695
11,     2.333,   0.01892
12,       2.5,   0.01986
13,     2.667,    0.0209
14,     2.833,   0.02138
15,         3,   0.02293
16,     3.167,   0.02493
17,     3.333,   0.02635
18,       3.5,    0.0272
19,     3.667,   0.02864
20,     3.833,   0.03023
21,         4,   0.03136
22,     4.167,   0.03277
23,     4.333,   0.03375
24,       4.5,   0.03455
25,     4.667,    0.0368
26,     4.833,   0.03783
27,         5,   0.03906
28,     5.167,   0.04034
29,     5.333,   0.04036
30,       5.5,   0.04291
31,     5.667,   0.04371
32,     5.833,   0.04515
33,         6,   0.04576
34,     6.167,   0.04789
35,     6.333,    0.0486
36,       6.5,   0.04928
37,     6.667,   0.05217
38,     6.833,   0.05273
39,         7,   0.05383
40,     7.167,   0.05508
41,     7.333,   0.05722
42,       7.5,   0.05701
43,     7.667,   0.05916
44,     7.833,   0.06059
45,         8,   0.06116
46,     8.167,   0.06226
47,     8.333,   0.06313
48,       8.5,   0.06506
49,     8.667,   0.06727
50,     8.833,   0.06746
51,         9,   0.06909
52,     9.167,   0.06935
53,     9.333,   0.07141
54,       9.5,   0.07155
55,     9.667,   0.07431
56,     9.833,    0.0736
57,        10,   0.07637
58,     10.17,   0.07702
59,     10.33,   0.07834
60,      10.5,   0.07907
61,     10.67,   0.08151
62,     10.83,   0.08106
63,        11,   0.08336
64,     11.17,   0.08429
65,     11.33,   0.08632
66,      11.5,   0.08754
67,     11.67,   0.08934
68,     11.83,    0.0893
69,        12,   0.08976
70,     12.17,    0.0915
71,     12.33,   0.09228
72,      12.5,   0.09476
73,     12.67,   0.09632
74,     12.83,   0.09658
75,        13,   0.09752
76,     13.17,   0.09943
77,     13.33,   0.09989
78,      13.5,    0.1019
79,     13.67,    0.1028
80,     13.83,    0.1035
81,        14,    0.1042
82,     14.17,    0.1058
83,     14.33,    0.1062
84,      14.5,    0.1091
85,     14.67,    0.1097
86,     14.83,    0.1113
87,        15,    0.1115
88,     15.17,    0.1128
89,     15.33,    0.1145
90,      15.5,    0.1165
91,     15.67,    0.1172
92,     15.83,    0.1178
93,        16,    0.1188
94,     16.17,    0.1197
95,     16.33,    0.1209
96,      16.5,    0.1228
97,     16.67,    0.1242
98,     16.83,    0.1258
99,        17,    0.1266
100,     17.17,    0.1275
101,     17.33,    0.1286
102,      17.5,    0.1299
103,     17.67,    0.1309
104,     17.83,    0.1319
105,        18,    0.1336
106,     18.17,    0.1343
107,     18.33,    0.1363
108,      18.5,    0.1359
109,     18.67,    0.1383
110,     18.83,    0.1383
111,        19,    0.1394
112,     19.17,    0.1421
113,     19.33,    0.1433
114,      19.5,     0.143
115,     19.67,    0.1442
116,     19.83,    0.1443
117,        20,    0.1463
118,     20.17,    0.1486
119,     20.33,    0.1495
120,      20.5,    0.1496
121,     20.67,    0.1526
122,     20.83,    0.1514
123,        21,    0.1525
124,     21.17,    0.1548
125,     21.33,    0.1556
126,      21.5,    0.1565
127,     21.67,    0.1584
128,     21.83,    0.1585
129,        22,    0.1602
130,     22.17,    0.1596
131,     22.33,    0.1623
132,      22.5,    0.1625
133,     22.67,    0.1645
134,     22.83,    0.1652
135,        23,    0.1673
136,     23.17,    0.1675
137,     23.33,    0.1692
138,      23.5,    0.1703
139,     23.67,    0.1703
140,     23.83,    0.1719
141,        24,    0.1741
142,     24.17,    0.1732
143,     24.33,    0.1744
144,      24.5,     0.177
145,     24.67,    0.1777
146,     24.83,    0.1785
147,        25,    0.1806
148,     25.17,    0.1801
149,     25.33,     0.182
150,      25.5,    0.1829
151,     25.67,     0.184
152,     25.83,    0.1857
153,        26,    0.1856
154,     26.17,    0.1879
155,     26.33,    0.1881
156,      26.5,    0.1886
157,     26.67,      0.19
158,     26.83,     0.191
159,        27,    0.1933
160,     27.17,    0.1944
161,     27.33,    0.1949
162,      27.5,    0.1958
163,     27.67,    0.1974
164,     27.83,     0.199
165,        28,    0.1996
166,     28.17,    0.1991
167,     28.33,    0.2011
168,      28.5,    0.2018
169,     28.67,    0.2025
170,     28.83,    0.2058
171,        29,    0.2067
172,     29.17,    0.2065
173,     29.33,    0.2072
174,      29.5,    0.2092
175,     29.67,    0.2102
176,     29.83,    0.2112
177,        30,    0.2124
178,     30.17,     0.213
179,     30.33,    0.2145
180,      30.5,     0.214
181,     30.67,    0.2162
182,     30.83,    0.2174
183,        31,    0.2177
184,     31.17,    0.2197
185,     31.33,    0.2198
186,      31.5,    0.2206
187,     31.67,    0.2217
188,     31.83,     0.223
189,        32,    0.2247
190,     32.17,     0.226
191,     32.33,    0.2254
192,      32.5,    0.2273
193,     32.67,    0.2278
194,     32.83,      0.23
195,        33,    0.2303
196,     33.17,    0.2319
197,     33.33,    0.2316
198,      33.5,    0.2337
199,     33.67,    0.2355
200,     33.83,     0.236
201,        34,    0.2354
202,     34.17,    0.2358
203,     34.33,    0.2373
204,      34.5,    0.2381
205,     34.67,    0.2399
206,     34.83,    0.2419
207,        35,    0.2425
208,     35.17,    0.2438
209,     35.33,    0.2433
210,      35.5,    0.2456
211,     35.67,    0.2457
212,     35.83,    0.2475
213,        36,    0.2492
214,     36.17,    0.2488
215,     36.33,     0.251
216,      36.5,    0.2514
217,     36.67,    0.2522
218,     36.83,    0.2537
219,        37,    0.2545
220,     37.17,    0.2545
221,     37.33,    0.2565
222,      37.5,    0.2579
223,     37.67,    0.2569
224,     37.83,    0.2583
225,        38,    0.2593
226,     38.17,    0.2612
227,     38.33,    0.2624
228,      38.5,    0.2618
229,     38.67,    0.2641
230,     38.83,    0.2648
231,        39,    0.2669
232,     39.17,    0.2667
233,     39.33,    0.2684
234,      39.5,    0.2676
235,     39.67,    0.2687
236,     39.83,    0.2703
237,        40,    0.2708
238,     40.17,     0.272
239,     40.33,    0.2731
240,      40.5,     0.275
241,     40.67,     0.275
242,     40.83,    0.2776
243,        41,    0.2772
244,     41.17,    0.2774
245,     41.33,    0.2769
246,      41.5,    0.2798
247,     41.67,    0.2812
248,     41.83,    0.2815
249,        42,    0.2824
250,     42.17,    0.2822
251,     42.33,    0.2844
252,      42.5,    0.2852
253,     42.67,     0.286
254,     42.83,     0.289
255,        43,    0.2897
256,     43.17,    0.2887
257,     43.33,    0.2894
258,      43.5,    0.2912
259,     43.67,    0.2902
260,     43.83,    0.2927
261,        44,    0.2938
262,     44.17,    0.2941
263,     44.33,     0.295
264,      44.5,    0.2966
265,     44.67,    0.2963
266,     44.83,    0.2976
267,        45,    0.2991
268,     45.17,    0.2996
269,     45.33,    0.3012
270,      45.5,     0.301
271,     45.67,    0.3024
272,     45.83,    0.3048
273,        46,    0.3054
274,     46.17,    0.3053
275,     46.33,    0.3083
276,      46.5,    0.3071
277,     46.67,    0.3086
278,     46.83,     0.308
279,        47,      0.31
280,     47.17,    0.3121
281,     47.33,    0.3122
282,      47.5,    0.3153
283,     47.67,    0.3144
284,     47.83,    0.3145
285,        48,    0.3159
286,     48.17,    0.3174
287,     48.33,    0.3182
288,      48.5,     0.319
289,     48.67,     0.318
290,     48.83,    0.3217
291,        49,    0.3192
292,     49.17,     0.322
293,     49.33,    0.3218
294,      49.5,    0.3223
295,     49.67,    0.3246
296,     49.83,    0.3234
297,        50,    0.3244
298,     50.17,    0.3272
299,     50.33,    0.3258
300,      50.5,    0.3292
301,     50.67,    0.3303
302,     50.83,    0.3314
303,        51,    0.3317
304,     51.17,    0.3307
305,     51.33,    0.3318
306,      51.5,    0.3331
307,     51.67,    0.3353
308,     51.83,    0.3345
309,        52,    0.3372
310,     52.17,    0.3356
311,     52.33,    0.3388
312,      52.5,    0.3377
313,     52.67,    0.3398
314,     52.83,    0.3396
