,time,abs
0,       0.5,  0.000726
1,    0.6667,-0.0002945
2,    0.8333, 0.0007896
3,         1, 0.0006857
4,     1.167, 1.914e-05
5,     1.333, 0.0009737
6,       1.5,  0.001335
7,     1.667, 0.0007716
8,     1.833,  0.001162
9,         2,  0.002123
10,     2.167,  0.003035
11,     2.333,   0.00281
12,       2.5,  0.003076
13,     2.667,  0.002553
14,     2.833,  0.003728
15,         3,   0.00322
16,     3.167,  0.002724
17,     3.333,  0.003684
18,       3.5,  0.002645
19,     3.667,  0.003623
20,     3.833,  0.003255
21,         4,  0.003996
22,     4.167,  0.003805
23,     4.333,  0.004219
24,       4.5,  0.004308
25,     4.667,  0.004688
26,     4.833,  0.005269
27,         5,  0.005945
28,     5.167,  0.006083
29,     5.333,  0.005905
30,       5.5,  0.005175
31,     5.667,  0.005901
32,     5.833,   0.00593
33,         6,   0.00591
34,     6.167,  0.006286
35,     6.333,   0.00605
36,       6.5,  0.005999
37,     6.667,  0.006085
38,     6.833,  0.006203
39,         7,  0.006023
40,     7.167,  0.007182
41,     7.333,  0.007131
42,       7.5,  0.007401
43,     7.667,  0.007767
44,     7.833,  0.006896
45,         8,  0.007228
46,     8.167,  0.008245
47,     8.333,  0.007682
48,       8.5,  0.009057
49,     8.667,  0.008382
50,     8.833,  0.007497
51,         9,  0.008584
52,     9.167,  0.008913
53,     9.333,  0.009222
54,       9.5,  0.008072
55,     9.667,  0.008041
56,     9.833,   0.00945
57,        10,  0.009317
58,     10.17,  0.009546
59,     10.33,  0.009908
60,      10.5,  0.008996
61,     10.67,    0.0104
62,     10.83,   0.01053
63,        11,   0.01061
64,     11.17,  0.009377
65,     11.33,   0.01064
66,      11.5,  0.009836
67,     11.67,   0.01076
68,     11.83,   0.01123
69,        12,   0.01065
70,     12.17,   0.01053
71,     12.33,   0.01178
72,      12.5,    0.0114
73,     12.67,   0.01092
74,     12.83,   0.01224
75,        13,   0.01165
76,     13.17,   0.01087
77,     13.33,    0.0123
78,      13.5,   0.01251
79,     13.67,   0.01249
80,     13.83,   0.01238
81,        14,   0.01343
82,     14.17,   0.01341
83,     14.33,   0.01283
84,      14.5,   0.01226
85,     14.67,   0.01191
86,     14.83,   0.01251
87,        15,   0.01308
88,     15.17,   0.01385
89,     15.33,   0.01348
90,      15.5,   0.01313
91,     15.67,   0.01484
92,     15.83,   0.01361
93,        16,   0.01416
94,     16.17,   0.01384
95,     16.33,   0.01377
96,      16.5,   0.01473
97,     16.67,   0.01434
98,     16.83,   0.01464
99,        17,   0.01469
100,     17.17,   0.01493
101,     17.33,   0.01539
102,      17.5,   0.01545
103,     17.67,   0.01542
104,     17.83,   0.01565
105,        18,    0.0164
106,     18.17,   0.01645
107,     18.33,   0.01512
108,      18.5,   0.01623
109,     18.67,   0.01697
110,     18.83,   0.01695
111,        19,   0.01621
112,     19.17,   0.01635
113,     19.33,   0.01663
114,      19.5,   0.01747
115,     19.67,   0.01585
116,     19.83,    0.0173
117,        20,   0.01757
118,     20.17,    0.0174
119,     20.33,   0.01766
120,      20.5,   0.01783
121,     20.67,   0.01791
122,     20.83,   0.01798
123,        21,   0.01794
124,     21.17,   0.01848
125,     21.33,   0.01849
126,      21.5,   0.01914
127,     21.67,   0.01821
128,     21.83,   0.01831
129,        22,   0.01881
130,     22.17,   0.01915
131,     22.33,   0.01978
132,      22.5,   0.01931
133,     22.67,   0.01936
134,     22.83,   0.01978
135,        23,   0.01922
136,     23.17,   0.01908
137,     23.33,   0.02007
138,      23.5,   0.01978
139,     23.67,   0.02056
140,     23.83,   0.02001
141,        24,   0.02003
142,     24.17,   0.02096
143,     24.33,   0.02069
144,      24.5,   0.01987
145,     24.67,    0.0212
146,     24.83,   0.02088
147,        25,   0.02153
148,     25.17,   0.02027
149,     25.33,   0.02053
150,      25.5,   0.02137
151,     25.67,   0.02105
152,     25.83,   0.02227
153,        26,   0.02236
154,     26.17,   0.02158
155,     26.33,   0.02185
156,      26.5,   0.02254
157,     26.67,   0.02223
158,     26.83,   0.02272
159,        27,   0.02221
160,     27.17,     0.022
161,     27.33,   0.02224
162,      27.5,   0.02307
163,     27.67,   0.02328
164,     27.83,   0.02242
165,        28,   0.02312
166,     28.17,   0.02338
167,     28.33,   0.02302
168,      28.5,   0.02419
169,     28.67,   0.02434
170,     28.83,   0.02348
171,        29,   0.02366
172,     29.17,   0.02414
173,     29.33,   0.02431
174,      29.5,   0.02476
175,     29.67,   0.02445
176,     29.83,   0.02428
177,        30,   0.02444
178,     30.17,   0.02438
179,     30.33,   0.02475
