,time,abs
0,       0.5,-5.882e-05
1,    0.6667,-6.993e-05
2,    0.8333,  0.000809
3,         1, 0.0004397
4,     1.167,  0.001073
5,     1.333, 0.0005389
6,       1.5, 0.0006153
7,     1.667, 2.421e-05
8,     1.833, 0.0008002
9,         2, 0.0003771
10,     2.167, 0.0002596
11,     2.333,  0.002107
12,       2.5,  0.001182
13,     2.667, 0.0008059
14,     2.833,  0.001259
15,         3,  0.001461
16,     3.167,  0.001919
17,     3.333,  0.001661
18,       3.5,  0.001578
19,     3.667,  0.001644
20,     3.833,  0.001611
21,         4,  0.002437
22,     4.167,  0.002742
23,     4.333,   0.00173
24,       4.5,  0.002774
25,     4.667,  0.001973
26,     4.833,  0.002544
27,         5,  0.002492
28,     5.167,  0.002236
29,     5.333,  0.002103
30,       5.5,  0.002949
31,     5.667,  0.002432
32,     5.833,  0.002263
33,         6,  0.003094
34,     6.167,  0.003201
35,     6.333,  0.003395
36,       6.5,  0.002334
37,     6.667,  0.001618
38,     6.833,  0.003678
39,         7,  0.003537
40,     7.167,  0.003566
41,     7.333,  0.003916
42,       7.5,  0.003538
43,     7.667,  0.003498
44,     7.833,  0.003523
45,         8,  0.003708
46,     8.167,  0.003495
47,     8.333,   0.00392
48,       8.5,  0.004233
49,     8.667,  0.003983
50,     8.833,  0.004174
51,         9,  0.003921
52,     9.167,  0.003759
53,     9.333,  0.004888
54,       9.5,  0.004396
55,     9.667,   0.00431
56,     9.833,  0.004058
57,        10,  0.004813
58,     10.17,  0.003928
59,     10.33,  0.004624
60,      10.5,  0.004989
61,     10.67,  0.005886
62,     10.83,  0.005459
63,        11,  0.005223
64,     11.17,  0.004698
65,     11.33,   0.00538
66,      11.5,  0.005069
67,     11.67,  0.005157
68,     11.83,  0.005397
69,        12,  0.005452
70,     12.17,  0.006323
71,     12.33,  0.006848
72,      12.5,  0.006426
73,     12.67,  0.005787
74,     12.83,  0.006674
75,        13,   0.00657
76,     13.17,  0.006067
77,     13.33,   0.00538
78,      13.5,  0.006416
79,     13.67,  0.005398
80,     13.83,  0.005726
81,        14,  0.006294
82,     14.17,  0.006141
83,     14.33,  0.006809
84,      14.5,  0.006398
