,time,abs
0,       0.5, 0.0005217
1,    0.6667, 0.0005855
2,    0.8333,-1.331e-05
3,         1, 0.0007532
4,     1.167,  0.001077
5,     1.333, 0.0002992
6,       1.5,  0.001242
7,     1.667,  0.001209
8,     1.833,   0.00143
9,         2,  0.001318
10,     2.167,  0.001312
11,     2.333,  0.001427
12,       2.5, 0.0008531
13,     2.667,  0.001467
14,     2.833,  0.002743
15,         3,  0.001668
16,     3.167,   0.00189
17,     3.333,  0.002828
18,       3.5,  0.001586
19,     3.667,  0.002004
20,     3.833,  0.002058
21,         4,   0.00319
22,     4.167,    0.0032
23,     4.333,  0.002775
24,       4.5,   0.00337
25,     4.667,  0.002722
26,     4.833,  0.002358
27,         5,  0.002474
28,     5.167,  0.002593
29,     5.333,  0.003261
30,       5.5,   0.00422
31,     5.667,  0.003971
32,     5.833,  0.004003
33,         6,   0.00416
34,     6.167,  0.003698
35,     6.333,  0.004341
36,       6.5,  0.005344
37,     6.667,  0.004476
38,     6.833,  0.004708
39,         7,   0.00387
40,     7.167,  0.004461
41,     7.333,  0.004657
42,       7.5,  0.005087
43,     7.667,  0.005678
44,     7.833,  0.004475
45,         8,  0.004589
46,     8.167,   0.00587
47,     8.333,  0.005047
48,       8.5,  0.005659
49,     8.667,  0.005102
50,     8.833,  0.006032
51,         9,  0.005783
52,     9.167,  0.005024
53,     9.333,  0.005766
54,       9.5,  0.005512
55,     9.667,  0.005519
56,     9.833,  0.006538
57,        10,  0.006083
58,     10.17,  0.006232
59,     10.33,  0.006093
60,      10.5,  0.006615
61,     10.67,    0.0072
62,     10.83,  0.006517
63,        11,  0.006939
64,     11.17,  0.007061
65,     11.33,  0.006604
66,      11.5,  0.007767
67,     11.67,  0.007447
68,     11.83,  0.007475
69,        12,  0.007834
70,     12.17,  0.007739
71,     12.33,  0.007037
72,      12.5,  0.008188
73,     12.67,  0.008894
74,     12.83,  0.008552
75,        13,  0.008374
76,     13.17,  0.008534
77,     13.33,  0.009293
78,      13.5,  0.008235
79,     13.67,  0.008938
80,     13.83,  0.008349
81,        14,  0.008979
82,     14.17,  0.009116
83,     14.33,  0.008681
84,      14.5,  0.009445
85,     14.67,  0.009259
86,     14.83,   0.01029
87,        15,  0.008598
88,     15.17,   0.01017
89,     15.33,  0.009852
90,      15.5,   0.01079
91,     15.67,  0.009941
92,     15.83,   0.01013
93,        16,   0.00988
94,     16.17,   0.01048
95,     16.33,   0.01035
96,      16.5,   0.01038
97,     16.67,   0.01037
98,     16.83,    0.0103
99,        17,   0.01081
100,     17.17,   0.01007
101,     17.33,   0.01106
102,      17.5,   0.01199
103,     17.67,    0.0109
104,     17.83,   0.01104
105,        18,     0.011
106,     18.17,   0.01141
107,     18.33,   0.01219
108,      18.5,   0.01178
109,     18.67,   0.01181
110,     18.83,   0.01198
111,        19,   0.01168
112,     19.17,   0.01158
113,     19.33,   0.01229
114,      19.5,   0.01129
115,     19.67,   0.01249
116,     19.83,   0.01162
117,        20,   0.01294
118,     20.17,   0.01266
119,     20.33,   0.01272
120,      20.5,   0.01282
121,     20.67,   0.01368
122,     20.83,   0.01361
123,        21,   0.01299
124,     21.17,    0.0138
125,     21.33,   0.01348
126,      21.5,   0.01357
127,     21.67,   0.01331
128,     21.83,   0.01374
129,        22,   0.01356
130,     22.17,   0.01371
131,     22.33,   0.01388
132,      22.5,   0.01344
133,     22.67,   0.01404
134,     22.83,   0.01474
135,        23,   0.01514
136,     23.17,   0.01381
137,     23.33,    0.0146
138,      23.5,   0.01483
139,     23.67,    0.0149
140,     23.83,   0.01525
141,        24,   0.01527
142,     24.17,    0.0162
143,     24.33,    0.0154
144,      24.5,   0.01479
145,     24.67,   0.01544
146,     24.83,   0.01619
147,        25,   0.01619
148,     25.17,   0.01608
149,     25.33,   0.01595
150,      25.5,   0.01519
151,     25.67,   0.01583
152,     25.83,   0.01514
153,        26,   0.01606
154,     26.17,   0.01617
155,     26.33,   0.01688
156,      26.5,   0.01663
157,     26.67,    0.0167
158,     26.83,   0.01644
159,        27,   0.01656
160,     27.17,   0.01662
161,     27.33,   0.01677
162,      27.5,   0.01684
163,     27.67,   0.01725
164,     27.83,   0.01759
165,        28,   0.01727
166,     28.17,   0.01786
167,     28.33,   0.01767
168,      28.5,   0.01783
169,     28.67,   0.01778
170,     28.83,   0.01837
171,        29,   0.01844
172,     29.17,   0.01869
173,     29.33,   0.01854
174,      29.5,   0.01829
175,     29.67,   0.01898
176,     29.83,   0.01828
177,        30,   0.01826
178,     30.17,    0.0189
179,     30.33,   0.01934
180,      30.5,    0.0192
181,     30.67,   0.01894
182,     30.83,   0.02018
183,        31,   0.01949
184,     31.17,   0.01998
185,     31.33,   0.01947
186,      31.5,   0.01922
187,     31.67,    0.0199
188,     31.83,   0.01992
189,        32,   0.02076
190,     32.17,    0.0194
191,     32.33,   0.01951
192,      32.5,   0.02002
193,     32.67,      0.02
194,     32.83,   0.02073
195,        33,   0.02081
196,     33.17,   0.02061
197,     33.33,   0.02091
198,      33.5,   0.02042
199,     33.67,   0.02112
