,time,abs
0,       0.5,-0.0002706
1,    0.6667, 0.0005944
2,    0.8333, 0.0004819
3,         1, 0.0001974
4,     1.167, 6.604e-05
5,     1.333, 0.0002371
6,       1.5, 0.0008637
7,     1.667, 0.0003011
8,     1.833, -5.73e-05
9,         2,-0.0005769
10,     2.167,  0.000561
11,     2.333,  0.001528
12,       2.5,  0.001317
13,     2.667,-8.398e-05
14,     2.833, 0.0009619
15,         3, 0.0002993
16,     3.167, 4.302e-05
17,     3.333, 0.0007403
18,       3.5,  0.001446
19,     3.667, 0.0004508
20,     3.833, -0.000182
21,         4, 0.0007576
22,     4.167,-0.0005126
23,     4.333, 0.0001306
24,       4.5,   0.00161
25,     4.667, 0.0006241
26,     4.833,  0.001212
27,         5,  0.001299
28,     5.167, 0.0008062
29,     5.333,  0.001105
30,       5.5,  0.001478
31,     5.667,  0.001112
32,     5.833, 0.0008559
33,         6, 0.0007663
34,     6.167,  0.001489
35,     6.333,  0.001189
36,       6.5, 0.0006395
37,     6.667,  0.001071
38,     6.833,   0.00213
39,         7,  0.001707
40,     7.167, 0.0008888
41,     7.333,  0.001535
42,       7.5, 0.0006146
43,     7.667, 0.0004405
44,     7.833,  0.002322
45,         8,  0.002136
46,     8.167,  0.002116
47,     8.333, 0.0009966
48,       8.5, 0.0008586
49,     8.667,  0.001552
50,     8.833,  0.001574
51,         9,  0.001855
52,     9.167,  0.001281
53,     9.333,  0.002509
54,       9.5,  0.001137
55,     9.667,   0.00137
56,     9.833,  0.001215
57,        10,  0.001798
58,     10.17,  0.002046
59,     10.33,  0.001919
60,      10.5,  0.002608
61,     10.67,  0.002047
62,     10.83,  0.002102
63,        11,  0.001293
64,     11.17,   0.00124
65,     11.33,  0.002373
66,      11.5,  0.002156
67,     11.67,  0.002333
68,     11.83,  0.001616
69,        12,  0.002717
70,     12.17,  0.002215
71,     12.33,  0.003027
72,      12.5,  0.002695
73,     12.67,  0.002481
74,     12.83,  0.002676
75,        13,  0.002123
76,     13.17,  0.002547
77,     13.33,   0.00146
78,      13.5,  0.002425
79,     13.67,  0.001917
80,     13.83,  0.002735
81,        14,  0.002542
82,     14.17,  0.002023
83,     14.33,  0.003205
84,      14.5,  0.002271
85,     14.67,  0.003251
86,     14.83,  0.001782
87,        15,  0.002122
88,     15.17,  0.002327
89,     15.33,  0.002105
90,      15.5,  0.002562
91,     15.67,  0.002776
92,     15.83,  0.002662
93,        16,  0.002432
94,     16.17,   0.00258
95,     16.33,  0.002611
96,      16.5,  0.002614
97,     16.67,  0.003411
98,     16.83,  0.003264
99,        17,  0.002626
100,     17.17,  0.003501
101,     17.33,  0.002248
102,      17.5,  0.002604
103,     17.67,  0.003014
104,     17.83,  0.003281
105,        18,  0.002839
106,     18.17,  0.002007
107,     18.33,  0.002825
108,      18.5,  0.003096
109,     18.67,  0.003569
110,     18.83,  0.003144
111,        19,  0.002826
112,     19.17,  0.003888
113,     19.33,  0.002297
114,      19.5,  0.003485
115,     19.67,  0.003796
116,     19.83,  0.003847
117,        20,   0.00354
118,     20.17,  0.004409
119,     20.33,  0.003718
120,      20.5,  0.003411
121,     20.67,  0.002905
122,     20.83,  0.003918
123,        21,  0.003154
124,     21.17,  0.003323
125,     21.33,   0.00415
126,      21.5,  0.003909
127,     21.67,  0.004069
128,     21.83,  0.004421
129,        22,  0.004002
130,     22.17,  0.004634
131,     22.33,  0.003289
132,      22.5,  0.003367
133,     22.67,  0.004052
134,     22.83,  0.003718
135,        23,  0.004107
136,     23.17,  0.004864
137,     23.33,  0.004321
138,      23.5,  0.004364
139,     23.67,  0.004412
140,     23.83,  0.004361
141,        24,  0.004924
142,     24.17,  0.004191
143,     24.33,  0.004356
144,      24.5,  0.003899
145,     24.67,  0.004217
146,     24.83,   0.00492
147,        25,  0.004635
148,     25.17,  0.003476
149,     25.33,  0.004309
150,      25.5,  0.004486
151,     25.67,  0.004171
152,     25.83,  0.004495
153,        26,  0.004355
154,     26.17,  0.004231
155,     26.33,  0.003783
156,      26.5,  0.004592
157,     26.67,  0.005103
158,     26.83,  0.004641
159,        27,   0.00461
160,     27.17,  0.004543
161,     27.33,   0.00441
162,      27.5,   0.00378
163,     27.67,  0.005122
164,     27.83,  0.004453
165,        28,  0.004791
166,     28.17,    0.0041
167,     28.33,  0.005075
168,      28.5,  0.004808
169,     28.67,  0.005133
170,     28.83,   0.00511
171,        29,  0.005143
172,     29.17,  0.005644
173,     29.33,   0.00501
174,      29.5,  0.004952
175,     29.67,  0.005918
176,     29.83,  0.004939
177,        30,  0.005597
178,     30.17,  0.005267
