,time,abs
173,     29.33,    0.2871
174,      29.5,    0.2905
175,     29.67,     0.289
176,     29.83,    0.2912
177,        30,    0.2912
178,     30.17,    0.2947
179,     30.33,    0.2958
180,      30.5,     0.296
181,     30.67,    0.2952
182,     30.83,    0.2984
183,        31,    0.2998
184,     31.17,    0.3014
185,     31.33,    0.3018
186,      31.5,    0.3004
187,     31.67,    0.3026
188,     31.83,    0.3044
189,        32,     0.306
190,     32.17,    0.3075
191,     32.33,     0.308
192,      32.5,    0.3081
193,     32.67,    0.3095
194,     32.83,    0.3109
195,        33,    0.3118
196,     33.17,    0.3143
197,     33.33,    0.3143
198,      33.5,    0.3152
199,     33.67,    0.3158
200,     33.83,    0.3169
201,        34,    0.3184
202,     34.17,      0.32
203,     34.33,      0.32
204,      34.5,    0.3225
205,     34.67,    0.3212
206,     34.83,    0.3235
207,        35,    0.3243
208,     35.17,    0.3251
209,     35.33,    0.3272
210,      35.5,    0.3272
211,     35.67,    0.3298
212,     35.83,    0.3296
213,        36,    0.3305
214,     36.17,    0.3301
215,     36.33,    0.3311
216,      36.5,    0.3303
217,     36.67,    0.3337
218,     36.83,    0.3348
219,        37,    0.3353
220,     37.17,    0.3363
221,     37.33,     0.336
222,      37.5,     0.339
223,     37.67,    0.3389
224,     37.83,    0.3391
225,        38,    0.3409
226,     38.17,    0.3425
227,     38.33,    0.3422
228,      38.5,    0.3438
229,     38.67,    0.3448
230,     38.83,    0.3436
231,        39,     0.345
232,     39.17,    0.3469
233,     39.33,    0.3479
234,      39.5,    0.3476
235,     39.67,    0.3495
236,     39.83,    0.3517
237,        40,    0.3508
238,     40.17,    0.3534
239,     40.33,    0.3527
240,      40.5,    0.3537
241,     40.67,    0.3546
242,     40.83,     0.355
243,        41,    0.3573
244,     41.17,    0.3572
245,     41.33,    0.3568
246,      41.5,    0.3581
247,     41.67,    0.3599
248,     41.83,    0.3599
249,        42,    0.3601
250,     42.17,    0.3623
251,     42.33,    0.3625
252,      42.5,    0.3634
253,     42.67,    0.3623
254,     42.83,     0.365
255,        43,    0.3645
256,     43.17,    0.3659
257,     43.33,     0.367
258,      43.5,    0.3673
259,     43.67,    0.3689
260,     43.83,    0.3695
261,        44,    0.3692
262,     44.17,    0.3695
263,     44.33,    0.3723
264,      44.5,    0.3711
265,     44.67,    0.3728
266,     44.83,    0.3728
267,        45,    0.3727
268,     45.17,    0.3756
269,     45.33,    0.3753
270,      45.5,    0.3766
271,     45.67,    0.3745
272,     45.83,    0.3759
273,        46,    0.3762
274,     46.17,    0.3788
275,     46.33,     0.379
276,      46.5,    0.3794
277,     46.67,    0.3791
278,     46.83,    0.3799
279,        47,    0.3812
280,     47.17,     0.381
281,     47.33,    0.3815
282,      47.5,    0.3826
283,     47.67,    0.3848
284,     47.83,    0.3851
285,        48,    0.3847
286,     48.17,    0.3847
287,     48.33,    0.3853
288,      48.5,    0.3877
289,     48.67,    0.3883
290,     48.83,    0.3873
291,        49,    0.3889
292,     49.17,    0.3885
293,     49.33,    0.3902
294,      49.5,    0.3901
295,     49.67,    0.3903
296,     49.83,    0.3892
297,        50,    0.3911
298,     50.17,    0.3927
299,     50.33,    0.3931
300,      50.5,    0.3911
301,     50.67,    0.3937
302,     50.83,    0.3939
303,        51,    0.3966
304,     51.17,    0.3972
305,     51.33,    0.3965
306,      51.5,    0.3968
307,     51.67,    0.3965
308,     51.83,     0.396
309,        52,    0.3972
310,     52.17,    0.3996
311,     52.33,    0.3982
312,      52.5,    0.3987
313,     52.67,    0.3992
314,     52.83,    0.3997
315,        53,    0.3998
316,     53.17,    0.4031
317,     53.33,    0.4006
318,      53.5,     0.401
319,     53.67,    0.4024
320,     53.83,    0.4045
321,        54,    0.4049
322,     54.17,    0.4044
323,     54.33,    0.4032
324,      54.5,    0.4043
325,     54.67,     0.406
326,     54.83,    0.4047
327,        55,     0.405
328,     55.17,    0.4066
329,     55.33,    0.4072
330,      55.5,    0.4063
331,     55.67,    0.4088
332,     55.83,    0.4072
333,        56,     0.409
334,     56.17,    0.4077
335,     56.33,    0.4095
336,      56.5,    0.4106
337,     56.67,    0.4094
338,     56.83,    0.4095
339,        57,    0.4109
340,     57.17,    0.4124
341,     57.33,    0.4108
342,      57.5,    0.4127
343,     57.67,    0.4132
344,     57.83,    0.4128
345,        58,    0.4115
346,     58.17,    0.4165
347,     58.33,    0.4157
348,      58.5,    0.4161
349,     58.67,    0.4147
350,     58.83,    0.4145
351,        59,    0.4148
352,     59.17,    0.4179
353,     59.33,    0.4144
354,      59.5,    0.4171
355,     59.67,    0.4177
356,     59.83,    0.4178
357,        60,     0.419
