,time,abs
0,       0.5,   0.01261
1,    0.6667,   0.01615
2,    0.8333,   0.02027
3,         1,   0.02495
4,     1.167,   0.02943
5,     1.333,   0.03253
6,       1.5,   0.03755
7,     1.667,   0.04136
8,     1.833,   0.04489
9,         2,    0.0507
10,     2.167,     0.055
11,     2.333,   0.05932
12,       2.5,   0.06241
13,     2.667,   0.06653
14,     2.833,   0.06961
15,         3,   0.07482
16,     3.167,   0.07943
17,     3.333,   0.08248
18,       3.5,   0.08702
19,     3.667,   0.09111
20,     3.833,   0.09646
21,         4,   0.09983
22,     4.167,    0.1047
23,     4.333,    0.1082
24,       4.5,    0.1145
25,     4.667,    0.1179
26,     4.833,    0.1211
27,         5,    0.1249
28,     5.167,    0.1289
29,     5.333,    0.1331
30,       5.5,    0.1367
31,     5.667,    0.1423
32,     5.833,    0.1458
33,         6,    0.1505
34,     6.167,    0.1539
35,     6.333,    0.1581
36,       6.5,     0.163
37,     6.667,    0.1669
38,     6.833,    0.1699
39,         7,    0.1749
40,     7.167,    0.1788
41,     7.333,    0.1836
42,       7.5,    0.1863
43,     7.667,    0.1912
44,     7.833,    0.1954
45,         8,    0.1994
46,     8.167,    0.2035
47,     8.333,    0.2077
48,       8.5,    0.2118
49,     8.667,    0.2163
50,     8.833,    0.2198
51,         9,    0.2254
52,     9.167,    0.2304
53,     9.333,    0.2331
54,       9.5,    0.2372
55,     9.667,    0.2425
56,     9.833,    0.2454
57,        10,    0.2494
58,     10.17,    0.2542
59,     10.33,    0.2562
60,      10.5,    0.2617
61,     10.67,    0.2665
62,     10.83,    0.2696
63,        11,    0.2752
64,     11.17,    0.2782
65,     11.33,    0.2816
66,      11.5,    0.2872
67,     11.67,    0.2896
68,     11.83,    0.2955
69,        12,    0.2987
70,     12.17,    0.3006
71,     12.33,    0.3066
72,      12.5,    0.3105
73,     12.67,    0.3162
74,     12.83,    0.3184
75,        13,    0.3234
76,     13.17,    0.3281
77,     13.33,    0.3305
78,      13.5,    0.3359
79,     13.67,     0.341
80,     13.83,    0.3434
81,        14,    0.3479
82,     14.17,     0.351
83,     14.33,     0.356
84,      14.5,    0.3618
85,     14.67,    0.3631
86,     14.83,    0.3696
87,        15,    0.3714
88,     15.17,    0.3778
89,     15.33,    0.3818
90,      15.5,     0.384
91,     15.67,    0.3895
92,     15.83,    0.3923
93,        16,    0.3962
94,     16.17,    0.4009
95,     16.33,    0.4053
96,      16.5,    0.4097
97,     16.67,     0.412
98,     16.83,     0.416
99,        17,    0.4217
100,     17.17,    0.4285
101,     17.33,    0.4301
102,      17.5,    0.4346
103,     17.67,    0.4371
104,     17.83,    0.4406
105,        18,    0.4444
106,     18.17,    0.4512
107,     18.33,    0.4554
108,      18.5,     0.461
109,     18.67,    0.4605
110,     18.83,    0.4677
111,        19,    0.4698
112,     19.17,    0.4744
113,     19.33,     0.479
114,      19.5,    0.4839
115,     19.67,    0.4866
116,     19.83,    0.4913
117,        20,     0.493
118,     20.17,    0.4997
119,     20.33,    0.5041
120,      20.5,    0.5049
121,     20.67,    0.5106
122,     20.83,    0.5178
123,        21,    0.5197
124,     21.17,    0.5217
125,     21.33,     0.528
126,      21.5,      0.53
127,     21.67,    0.5353
128,     21.83,    0.5379
129,        22,    0.5439
130,     22.17,    0.5474
131,     22.33,    0.5526
132,      22.5,    0.5557
133,     22.67,    0.5615
134,     22.83,    0.5599
135,        23,    0.5653
136,     23.17,     0.574
137,     23.33,    0.5757
138,      23.5,    0.5799
139,     23.67,    0.5849
140,     23.83,     0.588
141,        24,    0.5913
142,     24.17,    0.5913
143,     24.33,    0.5977
144,      24.5,    0.6029
145,     24.67,    0.6078
146,     24.83,    0.6093
147,        25,    0.6158
148,     25.17,    0.6228
149,     25.33,    0.6232
150,      25.5,    0.6258
151,     25.67,     0.632
152,     25.83,    0.6352
153,        26,    0.6411
154,     26.17,     0.643
155,     26.33,    0.6484
156,      26.5,    0.6499
157,     26.67,    0.6548
158,     26.83,    0.6607
159,        27,    0.6647
160,     27.17,      0.67
161,     27.33,     0.672
162,      27.5,    0.6759
163,     27.67,    0.6832
164,     27.83,     0.685
165,        28,    0.6885
166,     28.17,    0.6904
167,     28.33,     0.697
168,      28.5,    0.6999
169,     28.67,    0.7055
170,     28.83,     0.707
171,        29,    0.7122
172,     29.17,    0.7208
173,     29.33,     0.722
174,      29.5,    0.7208
175,     29.67,    0.7274
176,     29.83,    0.7318
177,        30,    0.7401
178,     30.17,    0.7359
179,     30.33,    0.7447
180,      30.5,    0.7483
181,     30.67,    0.7537
182,     30.83,    0.7558
183,        31,    0.7551
184,     31.17,    0.7598
185,     31.33,    0.7674
186,      31.5,    0.7687
187,     31.67,     0.776
188,     31.83,    0.7833
189,        32,    0.7801
190,     32.17,    0.7869
191,     32.33,    0.7908
192,      32.5,     0.795
193,     32.67,    0.7953
194,     32.83,    0.8013
195,        33,    0.8047
196,     33.17,    0.8091
197,     33.33,    0.8142
198,      33.5,     0.821
199,     33.67,    0.8247
200,     33.83,    0.8317
201,        34,    0.8344
202,     34.17,    0.8392
203,     34.33,    0.8357
204,      34.5,    0.8448
205,     34.67,      0.84
206,     34.83,    0.8546
207,        35,    0.8514
208,     35.17,    0.8597
209,     35.33,    0.8582
210,      35.5,    0.8679
211,     35.67,    0.8715
212,     35.83,    0.8757
213,        36,    0.8749
214,     36.17,    0.8846
215,     36.33,    0.8897
216,      36.5,     0.888
217,     36.67,    0.8975
218,     36.83,    0.9052
219,        37,    0.9001
220,     37.17,    0.9043
221,     37.33,    0.9082
222,      37.5,    0.9107
223,     37.67,      0.92
224,     37.83,    0.9245
225,        38,    0.9261
226,     38.17,     0.934
227,     38.33,     0.932
228,      38.5,    0.9371
229,     38.67,    0.9375
230,     38.83,    0.9532
231,        39,    0.9496
232,     39.17,    0.9572
233,     39.33,    0.9596
234,      39.5,    0.9673
235,     39.67,    0.9662
236,     39.83,    0.9721
237,        40,    0.9715
238,     40.17,     0.981
239,     40.33,    0.9838
240,      40.5,    0.9814
241,     40.67,    0.9893
242,     40.83,    0.9939
243,        41,    0.9975
244,     41.17,    0.9967
245,     41.33,     1.012
246,      41.5,     1.008
247,     41.67,     1.016
248,     41.83,     1.013
249,        42,     1.018
250,     42.17,      1.02
251,     42.33,     1.027
252,      42.5,     1.034
253,     42.67,     1.047
254,     42.83,     1.037
255,        43,      1.05
256,     43.17,     1.047
257,     43.33,     1.054
258,      43.5,     1.062
259,     43.67,     1.062
260,     43.83,     1.059
261,        44,     1.074
262,     44.17,     1.073
263,     44.33,      1.08
264,      44.5,     1.075
265,     44.67,     1.077
266,     44.83,     1.087
267,        45,     1.087
268,     45.17,     1.097
269,     45.33,     1.095
270,      45.5,     1.098
271,     45.67,      1.11
272,     45.83,     1.117
273,        46,     1.109
274,     46.17,     1.125
275,     46.33,     1.131
276,      46.5,     1.125
277,     46.67,     1.124
278,     46.83,     1.128
279,        47,     1.133
280,     47.17,     1.143
281,     47.33,     1.145
282,      47.5,     1.144
283,     47.67,     1.154
284,     47.83,     1.156
285,        48,     1.165
286,     48.17,     1.165
287,     48.33,     1.171
288,      48.5,     1.163
289,     48.67,     1.176
290,     48.83,     1.174
291,        49,     1.188
292,     49.17,     1.185
293,     49.33,     1.191
294,      49.5,     1.191
295,     49.67,     1.206
296,     49.83,     1.201
297,        50,     1.213
298,     50.17,     1.211
299,     50.33,     1.212
300,      50.5,     1.219
301,     50.67,     1.225
302,     50.83,     1.223
303,        51,     1.232
304,     51.17,     1.235
305,     51.33,     1.244
306,      51.5,     1.235
307,     51.67,     1.235
