,time,abs
289,     48.67,   0.01612
290,     48.83,   0.01633
291,        49,   0.01592
292,     49.17,   0.01536
293,     49.33,   0.01637
294,      49.5,   0.01523
295,     49.67,   0.01585
296,     49.83,   0.01652
297,        50,   0.01589
298,     50.17,   0.01607
299,     50.33,   0.01548
300,      50.5,   0.01625
301,     50.67,   0.01652
302,     50.83,   0.01573
303,        51,   0.01625
304,     51.17,   0.01637
305,     51.33,   0.01735
306,      51.5,   0.01627
307,     51.67,   0.01629
308,     51.83,   0.01717
309,        52,   0.01713
310,     52.17,   0.01656
311,     52.33,   0.01697
312,      52.5,    0.0163
313,     52.67,   0.01777
314,     52.83,    0.0155
315,        53,   0.01747
316,     53.17,   0.01679
317,     53.33,   0.01723
318,      53.5,   0.01702
319,     53.67,   0.01673
320,     53.83,   0.01667
321,        54,   0.01686
322,     54.17,    0.0174
323,     54.33,   0.01673
324,      54.5,   0.01698
325,     54.67,   0.01744
326,     54.83,   0.01756
327,        55,   0.01777
328,     55.17,   0.01754
329,     55.33,   0.01759
330,      55.5,   0.01789
331,     55.67,   0.01803
332,     55.83,   0.01705
333,        56,   0.01766
334,     56.17,   0.01713
335,     56.33,   0.01698
336,      56.5,   0.01773
337,     56.67,   0.01755
338,     56.83,   0.01779
339,        57,    0.0176
340,     57.17,   0.01745
341,     57.33,   0.01852
342,      57.5,   0.01814
343,     57.67,   0.01792
344,     57.83,   0.01782
345,        58,   0.01806
346,     58.17,    0.0183
347,     58.33,    0.0176
348,      58.5,   0.01863
349,     58.67,   0.01817
350,     58.83,   0.01747
351,        59,   0.01891
352,     59.17,    0.0184
353,     59.33,   0.01774
354,      59.5,   0.01787
355,     59.67,   0.01873
356,     59.83,   0.01925
357,        60,   0.01888
