,time,abs
120,      20.5, 0.0001156
121,     20.67,-0.0005881
122,     20.83, -0.000446
123,        21,-7.425e-06
124,     21.17, 0.0001071
125,     21.33,-4.453e-05
126,      21.5, 0.0006363
127,     21.67, 0.0006574
128,     21.83, 4.642e-05
129,        22, 0.0006439
130,     22.17,-1.639e-05
131,     22.33, 8.748e-05
132,      22.5, 0.0003279
133,     22.67, 0.0001663
134,     22.83,-0.0002389
135,        23,-0.0004249
136,     23.17, -0.000374
137,     23.33, 0.0003067
138,      23.5,-0.0002028
139,     23.67,-0.0003252
140,     23.83,  0.000469
141,        24, 0.0004629
142,     24.17,-1.086e-05
143,     24.33, 0.0001028
144,      24.5,-7.892e-05
145,     24.67,-0.0002266
146,     24.83, 0.0002592
147,        25, 0.0008195
148,     25.17,  0.000935
149,     25.33, 0.0001301
150,      25.5,-0.0004639
151,     25.67, 0.0004898
152,     25.83, 0.0008856
153,        26,  -0.00123
154,     26.17,-0.0002964
155,     26.33, 6.978e-05
156,      26.5, 0.0005473
157,     26.67,-0.0001971
158,     26.83,-0.0006273
159,        27,  0.001188
160,     27.17,  2.51e-05
161,     27.33, 0.0009722
162,      27.5, 0.0002949
163,     27.67, 4.597e-05
164,     27.83,-6.922e-05
165,        28, 0.0002138
166,     28.17,-0.0006573
167,     28.33,-0.0003623
168,      28.5,-9.334e-05
169,     28.67,-9.778e-05
170,     28.83, 0.0006752
171,        29, 7.153e-05
172,     29.17,-0.0004611
173,     29.33,-0.0006053
174,      29.5, 0.0002844
175,     29.67, 0.0007157
176,     29.83, 0.0006243
177,        30, 0.0006513
178,     30.17, 0.0008446
179,     30.33, 0.0004237
180,      30.5,-0.0001899
181,     30.67, 0.0007045
182,     30.83,-0.0006405
183,        31,-0.0001683
184,     31.17, 0.0006569
185,     31.33, 1.196e-05
186,      31.5, 0.0006679
187,     31.67,-0.0009657
188,     31.83, 0.0003593
189,        32,  0.001017
190,     32.17,-0.0003841
191,     32.33,-0.0006816
192,      32.5,-0.0001632
193,     32.67, 0.0003215
194,     32.83,-0.0004931
195,        33, 0.0004304
196,     33.17,-0.0002079
197,     33.33,-0.0002714
198,      33.5,-0.0004499
199,     33.67,-0.0004119
200,     33.83,-0.0007691
201,        34,  0.000108
202,     34.17, 0.0001823
203,     34.33, 0.0009663
204,      34.5,-0.0002282
205,     34.67, -6.58e-05
206,     34.83,-0.0006748
207,        35,-0.0005516
208,     35.17,-1.466e-06
209,     35.33,-0.0001778
210,      35.5, 0.0008098
211,     35.67, -6.93e-05
212,     35.83, 0.0005686
213,        36,-0.0001109
214,     36.17, 0.0004718
215,     36.33,-0.0008022
216,      36.5, 0.0004825
217,     36.67, -1.12e-05
218,     36.83, 0.0005914
219,        37, 7.209e-05
220,     37.17, 0.0006901
221,     37.33,-5.802e-05
222,      37.5, 0.0003954
223,     37.67, 0.0006248
224,     37.83,-0.0002593
225,        38, 0.0004945
226,     38.17, 0.0009922
227,     38.33,-8.243e-06
228,      38.5,-0.0001493
229,     38.67,  0.000278
230,     38.83,-0.0003694
231,        39, 0.0007146
232,     39.17,-0.0006266
233,     39.33,  -4.3e-05
234,      39.5,-0.0001702
235,     39.67,-0.0006032
236,     39.83, 0.0002608
237,        40, 0.0007478
238,     40.17,-0.0003338
239,     40.33, 0.0001984
240,      40.5,-0.0009383
241,     40.67,-0.0001989
242,     40.83,-0.0003728
243,        41, 0.0008821
244,     41.17,  0.001089
245,     41.33, 7.275e-05
246,      41.5, 0.0001773
247,     41.67,-0.0005765
248,     41.83,-0.0001075
249,        42,  0.001048
250,     42.17, -4.05e-05
251,     42.33,  0.000245
252,      42.5, -1.42e-05
253,     42.67,-0.0006002
254,     42.83, -0.000332
255,        43,-0.0006965
256,     43.17, 2.288e-05
257,     43.33, -0.000675
258,      43.5,-0.0001057
259,     43.67, 0.0001348
260,     43.83,-0.0009297
261,        44,  7.73e-05
262,     44.17, -0.000571
263,     44.33,-0.0003454
264,      44.5,  0.001049
265,     44.67, -0.000386
266,     44.83,  0.000323
267,        45, 2.312e-05
268,     45.17,-0.0004256
269,     45.33, 0.0006151
270,      45.5, 0.0004861
271,     45.67, 0.0001573
272,     45.83, 0.0001579
273,        46, 0.0005943
274,     46.17, 0.0006628
275,     46.33, 0.0009989
276,      46.5, 0.0001365
277,     46.67, -0.000561
278,     46.83,-0.0001383
279,        47, 0.0002514
280,     47.17,-0.0004764
281,     47.33,-0.0001043
282,      47.5,   0.00011
283,     47.67,  0.000487
284,     47.83,-0.0003842
285,        48, 0.0006489
286,     48.17,-0.0004597
287,     48.33, 0.0006427
288,      48.5,-0.0001901
289,     48.67,-0.0001557
290,     48.83,-9.777e-05
291,        49, 0.0002518
292,     49.17,-0.0001351
293,     49.33, 0.0006965
294,      49.5,-0.0001358
295,     49.67, 0.0008352
296,     49.83,-0.0004459
297,        50, 0.0001485
298,     50.17,-0.0002763
299,     50.33, 0.0002825
300,      50.5,-0.0004766
301,     50.67, 0.0002216
302,     50.83, 0.0009559
303,        51,  0.001369
304,     51.17,  -0.00032
305,     51.33, -0.000761
306,      51.5, 0.0007207
307,     51.67,-0.0003108
308,     51.83, 0.0001131
309,        52,-0.0008291
310,     52.17, 3.254e-06
311,     52.33,-0.0001898
312,      52.5, 3.799e-05
313,     52.67, 0.0001506
314,     52.83,-3.473e-06
315,        53,-0.0001256
316,     53.17, 0.0004277
317,     53.33,  9.65e-05
318,      53.5, 0.0002843
319,     53.67, 0.0002276
320,     53.83, 0.0009863
321,        54,-0.0005129
322,     54.17,  0.001024
323,     54.33,-0.0001028
324,      54.5, 0.0004635
325,     54.67, -0.000301
326,     54.83,-0.0006768
327,        55,-0.0007401
328,     55.17, 0.0003771
329,     55.33, 0.0001392
330,      55.5, 0.0004099
331,     55.67, 0.0003278
332,     55.83, -0.001263
333,        56,  -0.00078
334,     56.17, -0.000129
335,     56.33, 0.0002071
336,      56.5,  0.000248
337,     56.67,-4.804e-05
338,     56.83, 0.0006934
339,        57,-0.0005469
340,     57.17, 0.0006211
341,     57.33,-0.0005384
342,      57.5, 0.0005843
343,     57.67,-0.0006951
344,     57.83,   0.00105
345,        58,-0.0001032
346,     58.17,  0.001158
347,     58.33,  0.000174
348,      58.5,-0.0002218
349,     58.67,  0.000212
350,     58.83,-0.0005032
351,        59,-0.0006658
352,     59.17, 9.791e-05
353,     59.33, 0.0002001
354,      59.5, 0.0002341
355,     59.67, 0.0002102
356,     59.83, -0.000863
357,        60,  0.000291
