,time,abs
222,      37.5,     0.177
223,     37.67,     0.177
224,     37.83,     0.178
225,        38,    0.1787
226,     38.17,    0.1805
227,     38.33,    0.1804
228,      38.5,    0.1811
229,     38.67,    0.1804
230,     38.83,    0.1822
231,        39,     0.183
232,     39.17,    0.1838
233,     39.33,    0.1854
234,      39.5,    0.1856
235,     39.67,    0.1863
236,     39.83,    0.1863
237,        40,    0.1877
238,     40.17,    0.1879
239,     40.33,    0.1899
240,      40.5,    0.1895
241,     40.67,    0.1906
242,     40.83,    0.1913
243,        41,    0.1908
244,     41.17,    0.1913
245,     41.33,    0.1934
246,      41.5,    0.1933
247,     41.67,    0.1934
248,     41.83,    0.1947
249,        42,    0.1968
250,     42.17,    0.1974
251,     42.33,    0.1966
252,      42.5,    0.1986
253,     42.67,    0.1982
254,     42.83,    0.1997
255,        43,    0.1995
256,     43.17,    0.1993
257,     43.33,    0.2016
258,      43.5,    0.2018
259,     43.67,     0.202
260,     43.83,    0.2026
261,        44,    0.2034
262,     44.17,    0.2034
263,     44.33,    0.2053
264,      44.5,    0.2057
265,     44.67,    0.2066
266,     44.83,    0.2079
267,        45,    0.2083
268,     45.17,    0.2084
269,     45.33,    0.2096
270,      45.5,    0.2083
271,     45.67,    0.2098
272,     45.83,    0.2109
273,        46,    0.2109
274,     46.17,    0.2108
275,     46.33,    0.2123
276,      46.5,    0.2122
277,     46.67,    0.2152
278,     46.83,    0.2142
279,        47,    0.2151
280,     47.17,    0.2154
281,     47.33,     0.216
282,      47.5,    0.2177
283,     47.67,    0.2174
284,     47.83,    0.2181
285,        48,    0.2205
286,     48.17,     0.221
287,     48.33,    0.2206
288,      48.5,    0.2199
289,     48.67,     0.222
290,     48.83,    0.2224
291,        49,    0.2235
292,     49.17,    0.2229
293,     49.33,    0.2239
294,      49.5,     0.226
295,     49.67,    0.2252
296,     49.83,    0.2256
297,        50,    0.2268
298,     50.17,     0.229
299,     50.33,    0.2293
300,      50.5,    0.2293
301,     50.67,    0.2299
302,     50.83,    0.2315
303,        51,    0.2299
304,     51.17,    0.2326
305,     51.33,    0.2322
306,      51.5,    0.2338
307,     51.67,    0.2333
308,     51.83,    0.2348
309,        52,    0.2344
310,     52.17,    0.2357
311,     52.33,    0.2363
312,      52.5,    0.2363
313,     52.67,    0.2371
314,     52.83,    0.2387
315,        53,    0.2382
316,     53.17,      0.24
317,     53.33,    0.2382
318,      53.5,    0.2413
319,     53.67,    0.2413
320,     53.83,     0.242
321,        54,    0.2424
322,     54.17,    0.2428
323,     54.33,     0.244
324,      54.5,    0.2452
325,     54.67,    0.2452
326,     54.83,    0.2448
327,        55,    0.2451
328,     55.17,    0.2461
329,     55.33,    0.2481
330,      55.5,    0.2479
331,     55.67,     0.249
332,     55.83,    0.2498
333,        56,    0.2484
334,     56.17,    0.2491
335,     56.33,      0.25
336,      56.5,     0.251
337,     56.67,    0.2517
338,     56.83,    0.2515
339,        57,    0.2529
340,     57.17,    0.2538
341,     57.33,    0.2557
342,      57.5,    0.2568
343,     57.67,    0.2564
344,     57.83,    0.2568
345,        58,    0.2574
346,     58.17,    0.2583
347,     58.33,    0.2577
348,      58.5,    0.2588
349,     58.67,    0.2596
350,     58.83,    0.2598
351,        59,      0.26
352,     59.17,    0.2624
353,     59.33,    0.2619
354,      59.5,    0.2631
355,     59.67,    0.2636
356,     59.83,    0.2627
357,        60,    0.2643
