,time,abs
0,       0.5,  0.001683
1,    0.6667,  0.003805
2,    0.8333,   0.00293
3,         1,  0.004332
4,     1.167,   0.00478
5,     1.333,  0.005347
6,       1.5,  0.006259
7,     1.667,  0.006195
8,     1.833,  0.007152
9,         2,  0.007624
10,     2.167,  0.008328
11,     2.333,  0.008293
12,       2.5,  0.009794
13,     2.667,    0.0112
14,     2.833,   0.01055
15,         3,   0.01189
16,     3.167,   0.01257
17,     3.333,   0.01142
18,       3.5,   0.01272
19,     3.667,   0.01492
20,     3.833,   0.01445
21,         4,   0.01525
22,     4.167,   0.01588
23,     4.333,    0.0171
24,       4.5,   0.01714
25,     4.667,   0.01756
26,     4.833,   0.01922
27,         5,   0.01868
28,     5.167,   0.01855
29,     5.333,   0.02053
30,       5.5,   0.02011
31,     5.667,    0.0217
32,     5.833,   0.02289
33,         6,   0.02312
34,     6.167,   0.02271
35,     6.333,   0.02455
36,       6.5,   0.02457
37,     6.667,   0.02609
38,     6.833,   0.02682
39,         7,   0.02617
40,     7.167,   0.02804
41,     7.333,   0.02732
42,       7.5,   0.02866
43,     7.667,   0.02919
44,     7.833,   0.02919
45,         8,   0.02979
46,     8.167,     0.031
47,     8.333,   0.03131
48,       8.5,   0.03283
49,     8.667,   0.03146
50,     8.833,   0.03413
51,         9,   0.03443
52,     9.167,   0.03454
53,     9.333,   0.03448
54,       9.5,   0.03567
55,     9.667,   0.03598
56,     9.833,   0.03691
57,        10,   0.03746
58,     10.17,   0.03878
59,     10.33,   0.03854
60,      10.5,   0.03962
61,     10.67,   0.03974
62,     10.83,   0.03965
63,        11,    0.0408
64,     11.17,   0.04173
65,     11.33,   0.04245
66,      11.5,   0.04233
67,     11.67,   0.04256
68,     11.83,   0.04334
69,        12,   0.04402
70,     12.17,   0.04525
71,     12.33,   0.04584
72,      12.5,   0.04644
73,     12.67,   0.04618
74,     12.83,   0.04733
75,        13,   0.04786
76,     13.17,   0.04805
77,     13.33,    0.0497
78,      13.5,   0.04997
79,     13.67,   0.05034
80,     13.83,   0.05129
81,        14,   0.05151
82,     14.17,   0.05229
83,     14.33,   0.05359
84,      14.5,   0.05314
85,     14.67,   0.05417
86,     14.83,   0.05423
87,        15,   0.05467
88,     15.17,     0.055
89,     15.33,   0.05631
90,      15.5,   0.05666
91,     15.67,   0.05664
92,     15.83,   0.05766
93,        16,   0.05908
94,     16.17,   0.05837
95,     16.33,   0.05846
96,      16.5,   0.06042
97,     16.67,   0.06045
98,     16.83,   0.06062
99,        17,   0.06238
