,time,abs
0,       0.5,  0.001992
1,    0.6667,  0.003519
2,    0.8333,  0.005175
3,         1,  0.004231
4,     1.167,  0.005413
5,     1.333,  0.006549
6,       1.5,  0.007209
7,     1.667,  0.009511
8,     1.833,  0.009042
9,         2,  0.009705
10,     2.167,   0.01154
11,     2.333,   0.01223
12,       2.5,   0.01312
13,     2.667,    0.0133
14,     2.833,   0.01443
15,         3,   0.01587
16,     3.167,   0.01627
17,     3.333,   0.01752
18,       3.5,    0.0177
19,     3.667,   0.01859
20,     3.833,   0.01926
21,         4,   0.02005
22,     4.167,   0.02118
23,     4.333,   0.02206
24,       4.5,   0.02227
25,     4.667,   0.02365
26,     4.833,   0.02447
27,         5,   0.02643
28,     5.167,   0.02622
29,     5.333,   0.02795
30,       5.5,   0.02709
31,     5.667,   0.02813
32,     5.833,   0.03071
33,         6,   0.03102
34,     6.167,   0.03194
35,     6.333,   0.03215
36,       6.5,   0.03285
37,     6.667,   0.03304
38,     6.833,   0.03531
39,         7,    0.0355
40,     7.167,   0.03644
41,     7.333,   0.03672
42,       7.5,   0.03774
43,     7.667,   0.03881
44,     7.833,   0.03982
45,         8,   0.04081
46,     8.167,   0.04119
47,     8.333,   0.04291
48,       8.5,   0.04307
49,     8.667,   0.04455
50,     8.833,    0.0443
51,         9,   0.04501
52,     9.167,   0.04562
53,     9.333,   0.04621
54,       9.5,   0.04793
55,     9.667,   0.04938
56,     9.833,   0.04968
57,        10,   0.05027
58,     10.17,   0.05134
59,     10.33,   0.05264
60,      10.5,   0.05202
61,     10.67,   0.05393
62,     10.83,   0.05601
63,        11,   0.05514
64,     11.17,   0.05622
65,     11.33,   0.05786
66,      11.5,   0.05863
67,     11.67,   0.05946
68,     11.83,   0.05953
69,        12,   0.06165
70,     12.17,   0.06175
71,     12.33,   0.06266
72,      12.5,    0.0628
73,     12.67,   0.06272
74,     12.83,   0.06529
75,        13,   0.06624
76,     13.17,   0.06649
77,     13.33,   0.06739
78,      13.5,   0.06835
79,     13.67,   0.06969
80,     13.83,   0.06958
81,        14,   0.07122
82,     14.17,   0.07109
83,     14.33,   0.07229
84,      14.5,   0.07328
85,     14.67,   0.07298
86,     14.83,   0.07379
87,        15,   0.07624
88,     15.17,    0.0771
89,     15.33,   0.07883
90,      15.5,    0.0778
91,     15.67,   0.07925
92,     15.83,   0.07962
93,        16,   0.08065
94,     16.17,   0.08159
95,     16.33,   0.08266
96,      16.5,   0.08242
97,     16.67,   0.08291
98,     16.83,   0.08436
99,        17,   0.08549
100,     17.17,   0.08662
101,     17.33,    0.0873
102,      17.5,   0.08796
103,     17.67,   0.08929
104,     17.83,   0.08962
105,        18,   0.09045
106,     18.17,   0.09123
107,     18.33,   0.09291
108,      18.5,   0.09313
109,     18.67,   0.09271
110,     18.83,   0.09488
111,        19,   0.09558
112,     19.17,   0.09557
113,     19.33,   0.09716
114,      19.5,   0.09711
115,     19.67,   0.09878
116,     19.83,   0.09837
117,        20,     0.101
118,     20.17,    0.1007
119,     20.33,    0.1024
120,      20.5,    0.1025
121,     20.67,    0.1041
122,     20.83,    0.1046
123,        21,    0.1047
124,     21.17,    0.1051
125,     21.33,     0.107
126,      21.5,    0.1085
127,     21.67,    0.1097
128,     21.83,    0.1089
129,        22,    0.1101
130,     22.17,    0.1102
131,     22.33,    0.1129
132,      22.5,    0.1118
133,     22.67,    0.1138
134,     22.83,    0.1146
135,        23,    0.1147
136,     23.17,    0.1153
137,     23.33,    0.1167
138,      23.5,    0.1173
139,     23.67,     0.118
140,     23.83,    0.1187
141,        24,    0.1202
142,     24.17,    0.1208
143,     24.33,    0.1207
144,      24.5,    0.1222
145,     24.67,    0.1231
146,     24.83,    0.1235
147,        25,    0.1245
148,     25.17,    0.1256
149,     25.33,    0.1258
150,      25.5,    0.1282
151,     25.67,    0.1264
152,     25.83,    0.1286
153,        26,     0.129
154,     26.17,    0.1298
155,     26.33,    0.1302
156,      26.5,    0.1324
157,     26.67,    0.1318
158,     26.83,    0.1332
159,        27,    0.1338
160,     27.17,    0.1351
161,     27.33,    0.1356
162,      27.5,     0.137
163,     27.67,    0.1376
164,     27.83,     0.139
165,        28,     0.139
166,     28.17,    0.1405
167,     28.33,    0.1405
168,      28.5,    0.1423
169,     28.67,    0.1432
170,     28.83,    0.1445
171,        29,    0.1451
172,     29.17,    0.1449
173,     29.33,     0.146
174,      29.5,    0.1463
175,     29.67,    0.1486
176,     29.83,    0.1498
177,        30,    0.1489
178,     30.17,    0.1503
179,     30.33,    0.1511
180,      30.5,    0.1519
181,     30.67,     0.152
182,     30.83,    0.1531
183,        31,    0.1526
184,     31.17,    0.1548
185,     31.33,    0.1557
186,      31.5,    0.1564
187,     31.67,    0.1573
188,     31.83,    0.1581
189,        32,     0.158
190,     32.17,    0.1601
191,     32.33,    0.1598
192,      32.5,    0.1609
193,     32.67,    0.1616
194,     32.83,    0.1616
195,        33,    0.1642
196,     33.17,    0.1644
197,     33.33,     0.165
198,      33.5,    0.1659
199,     33.67,     0.166
200,     33.83,     0.166
201,        34,    0.1689
202,     34.17,    0.1695
203,     34.33,    0.1703
