,time,abs
0,       0.5,   0.00094
1,    0.6667,  0.001363
2,    0.8333, 0.0008861
3,         1,  0.001304
4,     1.167,  0.001584
5,     1.333,  0.001444
6,       1.5,  0.001494
7,     1.667,   0.00158
8,     1.833,   0.00201
9,         2,  0.002251
10,     2.167,  0.002228
11,     2.333,  0.002404
12,       2.5,  0.002292
13,     2.667,  0.001785
14,     2.833,  0.002074
15,         3,  0.003261
16,     3.167,  0.002582
17,     3.333,  0.002877
18,       3.5,  0.002554
19,     3.667,  0.002116
20,     3.833,  0.003108
21,         4,  0.003603
22,     4.167,    0.0034
23,     4.333,  0.003679
24,       4.5,  0.004001
25,     4.667,  0.003447
26,     4.833,  0.003901
27,         5,  0.004316
28,     5.167,  0.003158
29,     5.333,  0.004603
30,       5.5,  0.004428
31,     5.667,  0.004749
32,     5.833,  0.005214
33,         6,  0.005761
34,     6.167,  0.005559
35,     6.333,   0.00558
36,       6.5,   0.00558
37,     6.667,  0.005257
38,     6.833,   0.00543
39,         7,  0.005974
40,     7.167,  0.005602
41,     7.333,  0.005797
42,       7.5,  0.006668
43,     7.667,  0.006042
44,     7.833,  0.006161
45,         8,  0.006692
46,     8.167,  0.005597
47,     8.333,  0.005893
48,       8.5,  0.006075
49,     8.667,  0.005976
50,     8.833,  0.006164
51,         9,  0.007055
52,     9.167,  0.007079
53,     9.333,  0.007174
54,       9.5,  0.007812
55,     9.667,  0.007444
56,     9.833,  0.007387
57,        10,  0.007626
58,     10.17,   0.00802
59,     10.33,  0.007812
60,      10.5,    0.0076
61,     10.67,  0.008168
62,     10.83,   0.00891
63,        11,  0.009277
64,     11.17,  0.009326
65,     11.33,  0.009617
66,      11.5,  0.008937
67,     11.67,  0.009008
68,     11.83,  0.009717
69,        12,  0.008982
70,     12.17,  0.008858
71,     12.33,   0.01021
72,      12.5,   0.01014
73,     12.67,  0.009313
74,     12.83,  0.009397
75,        13,  0.009476
76,     13.17,  0.009782
77,     13.33,   0.01036
78,      13.5,   0.01058
79,     13.67,   0.01113
80,     13.83,   0.01093
81,        14,   0.01063
82,     14.17,   0.01053
83,     14.33,    0.0106
84,      14.5,   0.01016
85,     14.67,   0.01087
86,     14.83,   0.01078
87,        15,   0.01103
88,     15.17,   0.01149
89,     15.33,   0.01133
90,      15.5,   0.01179
91,     15.67,   0.01182
92,     15.83,   0.01133
93,        16,   0.01173
94,     16.17,   0.01209
95,     16.33,   0.01206
96,      16.5,   0.01203
97,     16.67,   0.01195
98,     16.83,   0.01151
99,        17,   0.01196
100,     17.17,   0.01266
101,     17.33,   0.01223
102,      17.5,   0.01179
103,     17.67,   0.01339
104,     17.83,   0.01209
105,        18,   0.01355
106,     18.17,   0.01374
107,     18.33,   0.01346
108,      18.5,   0.01347
109,     18.67,   0.01361
110,     18.83,    0.0136
111,        19,   0.01391
112,     19.17,   0.01345
113,     19.33,   0.01403
114,      19.5,   0.01402
115,     19.67,   0.01448
116,     19.83,    0.0143
117,        20,    0.0149
118,     20.17,   0.01497
119,     20.33,   0.01384
120,      20.5,   0.01352
121,     20.67,   0.01406
122,     20.83,    0.0144
123,        21,   0.01491
124,     21.17,   0.01536
125,     21.33,   0.01573
126,      21.5,   0.01443
127,     21.67,   0.01519
128,     21.83,   0.01554
129,        22,   0.01451
130,     22.17,   0.01525
131,     22.33,   0.01577
132,      22.5,   0.01568
133,     22.67,   0.01709
134,     22.83,   0.01581
135,        23,    0.0157
136,     23.17,    0.0154
137,     23.33,   0.01598
138,      23.5,   0.01643
139,     23.67,   0.01591
140,     23.83,   0.01633
141,        24,   0.01689
142,     24.17,    0.0164
143,     24.33,   0.01664
144,      24.5,   0.01603
145,     24.67,   0.01672
146,     24.83,   0.01676
147,        25,   0.01678
148,     25.17,   0.01705
149,     25.33,    0.0166
150,      25.5,   0.01738
151,     25.67,   0.01748
152,     25.83,   0.01693
153,        26,    0.0168
154,     26.17,   0.01732
155,     26.33,   0.01766
156,      26.5,    0.0179
157,     26.67,   0.01703
158,     26.83,   0.01678
159,        27,   0.01769
160,     27.17,   0.01733
161,     27.33,   0.01699
162,      27.5,   0.01777
163,     27.67,   0.01845
164,     27.83,   0.01866
165,        28,   0.01824
166,     28.17,   0.01747
167,     28.33,    0.0185
168,      28.5,   0.01837
169,     28.67,   0.01833
170,     28.83,   0.01858
171,        29,   0.01814
172,     29.17,   0.01883
173,     29.33,   0.01843
174,      29.5,   0.01839
175,     29.67,   0.01804
176,     29.83,   0.01926
177,        30,   0.01932
178,     30.17,   0.01877
179,     30.33,   0.01877
180,      30.5,   0.02014
181,     30.67,   0.01903
182,     30.83,      0.02
183,        31,   0.01952
184,     31.17,   0.01911
185,     31.33,    0.0198
186,      31.5,   0.01996
187,     31.67,   0.01939
188,     31.83,    0.0196
189,        32,   0.01975
190,     32.17,   0.02077
191,     32.33,   0.01998
192,      32.5,   0.01903
193,     32.67,   0.01929
194,     32.83,   0.02106
195,        33,   0.02062
