,time,abs
114,      19.5,    0.5386
115,     19.67,     0.544
116,     19.83,    0.5491
117,        20,    0.5535
118,     20.17,    0.5564
119,     20.33,    0.5586
120,      20.5,    0.5649
121,     20.67,    0.5706
122,     20.83,    0.5755
123,        21,    0.5811
124,     21.17,    0.5829
125,     21.33,    0.5849
126,      21.5,    0.5915
127,     21.67,    0.5964
128,     21.83,    0.5969
129,        22,    0.6052
130,     22.17,    0.6087
131,     22.33,    0.6132
132,      22.5,    0.6218
133,     22.67,    0.6214
134,     22.83,    0.6272
135,        23,    0.6277
136,     23.17,     0.637
137,     23.33,    0.6379
138,      23.5,    0.6433
139,     23.67,    0.6525
140,     23.83,    0.6504
141,        24,    0.6544
142,     24.17,     0.661
143,     24.33,    0.6668
144,      24.5,    0.6707
145,     24.67,    0.6733
146,     24.83,    0.6771
147,        25,    0.6821
148,     25.17,     0.684
149,     25.33,    0.6897
150,      25.5,    0.6955
151,     25.67,    0.7008
152,     25.83,    0.7035
153,        26,    0.7089
154,     26.17,    0.7165
155,     26.33,    0.7164
156,      26.5,    0.7158
157,     26.67,    0.7273
158,     26.83,    0.7257
159,        27,    0.7294
160,     27.17,    0.7358
161,     27.33,      0.74
162,      27.5,    0.7441
163,     27.67,    0.7487
164,     27.83,    0.7535
165,        28,    0.7562
166,     28.17,    0.7609
167,     28.33,    0.7638
168,      28.5,    0.7695
169,     28.67,     0.774
170,     28.83,    0.7785
171,        29,    0.7804
172,     29.17,    0.7864
173,     29.33,    0.7929
174,      29.5,    0.7939
175,     29.67,    0.7994
176,     29.83,    0.7982
177,        30,    0.8073
178,     30.17,    0.8123
179,     30.33,    0.8121
180,      30.5,    0.8092
181,     30.67,    0.8227
182,     30.83,    0.8265
183,        31,    0.8257
184,     31.17,    0.8351
185,     31.33,     0.838
186,      31.5,    0.8473
187,     31.67,    0.8425
188,     31.83,    0.8505
189,        32,    0.8534
190,     32.17,     0.856
191,     32.33,    0.8602
192,      32.5,    0.8715
193,     32.67,    0.8661
194,     32.83,    0.8715
195,        33,    0.8728
196,     33.17,    0.8754
197,     33.33,    0.8827
198,      33.5,    0.8845
199,     33.67,    0.8893
200,     33.83,    0.8983
201,        34,    0.8945
202,     34.17,    0.9082
203,     34.33,    0.9054
204,      34.5,    0.9095
205,     34.67,    0.9102
206,     34.83,    0.9169
207,        35,    0.9209
208,     35.17,    0.9296
209,     35.33,    0.9292
210,      35.5,    0.9339
211,     35.67,    0.9408
212,     35.83,    0.9413
213,        36,    0.9485
214,     36.17,    0.9497
215,     36.33,    0.9507
216,      36.5,    0.9634
217,     36.67,    0.9552
218,     36.83,    0.9619
219,        37,    0.9712
220,     37.17,    0.9733
221,     37.33,    0.9721
222,      37.5,     0.979
223,     37.67,     0.986
224,     37.83,    0.9799
225,        38,    0.9863
226,     38.17,    0.9988
227,     38.33,    0.9946
228,      38.5,    0.9976
229,     38.67,     1.008
230,     38.83,     1.007
231,        39,     1.014
232,     39.17,      1.02
233,     39.33,     1.021
234,      39.5,     1.016
235,     39.67,     1.024
236,     39.83,     1.029
237,        40,     1.039
238,     40.17,     1.037
239,     40.33,     1.041
240,      40.5,     1.046
241,     40.67,     1.044
242,     40.83,      1.05
243,        41,     1.057
244,     41.17,     1.063
245,     41.33,     1.062
246,      41.5,     1.066
247,     41.67,     1.076
248,     41.83,     1.072
249,        42,     1.081
250,     42.17,     1.077
251,     42.33,     1.088
252,      42.5,     1.091
253,     42.67,     1.088
254,     42.83,     1.093
255,        43,     1.091
256,     43.17,     1.107
257,     43.33,     1.114
258,      43.5,     1.105
259,     43.67,       1.1
260,     43.83,     1.127
261,        44,      1.12
262,     44.17,     1.133
263,     44.33,     1.123
264,      44.5,     1.134
265,     44.67,     1.128
266,     44.83,     1.131
267,        45,     1.146
268,     45.17,     1.146
269,     45.33,     1.143
270,      45.5,     1.155
271,     45.67,     1.145
272,     45.83,     1.155
273,        46,     1.156
274,     46.17,     1.157
275,     46.33,     1.156
276,      46.5,      1.16
277,     46.67,     1.167
278,     46.83,      1.18
279,        47,     1.179
280,     47.17,      1.19
281,     47.33,     1.189
282,      47.5,     1.184
283,     47.67,     1.195
284,     47.83,     1.183
285,        48,     1.199
286,     48.17,     1.189
287,     48.33,       1.2
288,      48.5,     1.209
289,     48.67,     1.197
290,     48.83,     1.209
291,        49,     1.224
292,     49.17,     1.221
293,     49.33,     1.216
294,      49.5,     1.222
295,     49.67,     1.225
296,     49.83,     1.223
297,        50,     1.215
298,     50.17,     1.227
299,     50.33,     1.235
300,      50.5,     1.238
301,     50.67,     1.235
302,     50.83,     1.239
303,        51,     1.256
304,     51.17,     1.261
305,     51.33,     1.258
306,      51.5,     1.243
307,     51.67,      1.24
308,     51.83,     1.249
309,        52,     1.271
310,     52.17,     1.279
311,     52.33,     1.273
312,      52.5,     1.275
313,     52.67,     1.278
314,     52.83,     1.281
315,        53,     1.275
316,     53.17,     1.291
317,     53.33,     1.301
318,      53.5,      1.29
319,     53.67,     1.297
320,     53.83,     1.282
321,        54,     1.319
322,     54.17,     1.288
323,     54.33,     1.303
324,      54.5,     1.319
325,     54.67,     1.331
326,     54.83,     1.311
327,        55,     1.307
328,     55.17,     1.318
329,     55.33,     1.318
330,      55.5,     1.318
331,     55.67,     1.316
332,     55.83,     1.324
333,        56,     1.326
334,     56.17,     1.342
335,     56.33,     1.326
336,      56.5,     1.346
337,     56.67,     1.337
338,     56.83,     1.358
339,        57,     1.353
340,     57.17,     1.344
341,     57.33,      1.34
342,      57.5,     1.354
343,     57.67,     1.359
344,     57.83,     1.367
345,        58,     1.358
346,     58.17,     1.371
347,     58.33,      1.33
348,      58.5,      1.37
349,     58.67,     1.385
350,     58.83,     1.366
351,        59,      1.38
352,     59.17,     1.386
353,     59.33,     1.391
354,      59.5,     1.396
355,     59.67,     1.367
356,     59.83,     1.388
357,        60,     1.414
