,time,abs
340,     57.17,   0.01035
341,     57.33,   0.01097
342,      57.5,   0.01214
343,     57.67,   0.01483
344,     57.83,   0.01156
345,        58,   0.01033
346,     58.17,    0.0113
347,     58.33,   0.01236
348,      58.5,  0.009826
349,     58.67,   0.01399
350,     58.83,   0.01263
351,        59,   0.01191
352,     59.17,   0.01206
353,     59.33,   0.01131
354,      59.5,   0.01228
355,     59.67,   0.01121
356,     59.83,   0.01104
357,        60,   0.01481
