,time,abs
165,        28,   0.03836
166,     28.17,   0.03889
167,     28.33,   0.03987
168,      28.5,   0.03802
169,     28.67,   0.03488
170,     28.83,   0.03798
171,        29,   0.03577
172,     29.17,   0.03787
173,     29.33,   0.03843
174,      29.5,   0.03905
175,     29.67,   0.03812
176,     29.83,   0.03785
177,        30,   0.03684
178,     30.17,   0.03637
179,     30.33,   0.03976
180,      30.5,   0.03605
181,     30.67,   0.03674
182,     30.83,   0.03755
183,        31,   0.03763
184,     31.17,   0.03927
185,     31.33,   0.03698
186,      31.5,   0.03717
187,     31.67,   0.03915
188,     31.83,   0.03721
189,        32,   0.03751
190,     32.17,   0.03925
191,     32.33,   0.03913
192,      32.5,   0.03763
193,     32.67,   0.03777
194,     32.83,   0.03662
195,        33,   0.03659
196,     33.17,    0.0376
197,     33.33,   0.03896
198,      33.5,    0.0387
199,     33.67,   0.03876
200,     33.83,   0.03857
201,        34,   0.03761
202,     34.17,   0.03687
203,     34.33,   0.03875
204,      34.5,   0.03913
205,     34.67,   0.03802
206,     34.83,   0.04059
207,        35,   0.03862
208,     35.17,   0.03873
209,     35.33,   0.04016
210,      35.5,   0.03827
211,     35.67,   0.03833
212,     35.83,    0.0396
213,        36,   0.03723
214,     36.17,   0.03877
215,     36.33,   0.03938
216,      36.5,    0.0375
217,     36.67,   0.04025
218,     36.83,   0.03818
219,        37,   0.03942
220,     37.17,   0.03691
221,     37.33,   0.03953
222,      37.5,   0.03997
223,     37.67,   0.03774
224,     37.83,   0.03783
225,        38,   0.03789
226,     38.17,   0.03987
227,     38.33,   0.03959
228,      38.5,   0.03948
229,     38.67,   0.03942
230,     38.83,    0.0389
231,        39,   0.03844
232,     39.17,   0.04116
233,     39.33,   0.03898
234,      39.5,   0.04008
235,     39.67,   0.04069
236,     39.83,   0.04012
237,        40,   0.03876
238,     40.17,   0.03732
239,     40.33,   0.03968
240,      40.5,   0.03762
241,     40.67,   0.03998
242,     40.83,   0.03811
243,        41,    0.0408
244,     41.17,   0.03767
245,     41.33,   0.03987
246,      41.5,   0.04006
247,     41.67,   0.03904
248,     41.83,   0.04046
249,        42,   0.03648
250,     42.17,   0.03816
251,     42.33,   0.03923
252,      42.5,   0.03834
253,     42.67,   0.04037
254,     42.83,   0.03896
255,        43,   0.03832
256,     43.17,   0.03992
257,     43.33,   0.03891
258,      43.5,   0.03865
259,     43.67,   0.03864
260,     43.83,   0.04038
261,        44,    0.0385
262,     44.17,   0.03933
263,     44.33,   0.03953
264,      44.5,   0.04101
265,     44.67,   0.03801
266,     44.83,   0.03953
267,        45,    0.0403
268,     45.17,   0.03849
269,     45.33,   0.03988
270,      45.5,   0.04064
271,     45.67,   0.03781
272,     45.83,    0.0412
273,        46,   0.04109
274,     46.17,   0.03995
275,     46.33,   0.03839
276,      46.5,   0.03862
277,     46.67,   0.03861
278,     46.83,    0.0394
279,        47,   0.03933
280,     47.17,   0.04094
281,     47.33,   0.03905
282,      47.5,   0.04018
283,     47.67,   0.03949
284,     47.83,   0.03936
285,        48,   0.03798
286,     48.17,    0.0405
287,     48.33,   0.03892
288,      48.5,   0.03767
289,     48.67,   0.04094
290,     48.83,     0.039
291,        49,   0.03973
292,     49.17,   0.03802
293,     49.33,    0.0404
294,      49.5,   0.03894
295,     49.67,   0.03737
296,     49.83,   0.03799
297,        50,   0.03881
298,     50.17,   0.03993
299,     50.33,   0.04058
300,      50.5,   0.04195
301,     50.67,   0.04109
302,     50.83,   0.04135
303,        51,   0.03807
304,     51.17,   0.03942
305,     51.33,   0.03893
306,      51.5,   0.03948
307,     51.67,   0.04076
308,     51.83,   0.03937
309,        52,   0.04021
310,     52.17,   0.03943
311,     52.33,    0.0386
312,      52.5,   0.03692
313,     52.67,   0.03931
314,     52.83,    0.0397
315,        53,   0.04151
316,     53.17,   0.03989
317,     53.33,   0.03996
318,      53.5,   0.03933
319,     53.67,   0.03857
320,     53.83,   0.03921
321,        54,   0.03993
322,     54.17,   0.03864
323,     54.33,   0.04087
324,      54.5,   0.04051
325,     54.67,   0.03915
326,     54.83,   0.04006
327,        55,   0.03988
328,     55.17,   0.04015
329,     55.33,   0.03967
330,      55.5,   0.03889
331,     55.67,   0.03752
332,     55.83,   0.04105
333,        56,   0.04012
334,     56.17,   0.03917
335,     56.33,   0.04168
336,      56.5,   0.03919
337,     56.67,   0.04003
338,     56.83,   0.04062
339,        57,   0.03934
340,     57.17,   0.04124
341,     57.33,   0.03954
342,      57.5,   0.03925
343,     57.67,   0.03997
344,     57.83,   0.04083
345,        58,   0.03894
346,     58.17,   0.03992
347,     58.33,   0.04015
348,      58.5,   0.03948
349,     58.67,   0.04109
350,     58.83,    0.0388
351,        59,   0.03943
352,     59.17,   0.03895
353,     59.33,   0.04119
354,      59.5,   0.04064
355,     59.67,   0.04239
356,     59.83,   0.04056
357,        60,   0.03966
