,time,abs
304,     51.17,     1.228
305,     51.33,     1.229
306,      51.5,     1.235
307,     51.67,     1.251
308,     51.83,     1.257
309,        52,      1.26
310,     52.17,     1.242
311,     52.33,      1.25
312,      52.5,     1.266
313,     52.67,     1.272
314,     52.83,     1.263
315,        53,     1.275
316,     53.17,     1.297
317,     53.33,     1.274
318,      53.5,     1.308
319,     53.67,     1.287
320,     53.83,     1.293
321,        54,      1.29
322,     54.17,     1.303
323,     54.33,     1.312
324,      54.5,     1.323
325,     54.67,     1.331
326,     54.83,       1.3
327,        55,     1.319
328,     55.17,     1.336
329,     55.33,     1.339
330,      55.5,     1.352
331,     55.67,     1.352
332,     55.83,     1.339
333,        56,     1.324
334,     56.17,     1.333
335,     56.33,     1.354
336,      56.5,     1.374
337,     56.67,     1.347
338,     56.83,     1.354
339,        57,     1.367
340,     57.17,     1.369
341,     57.33,     1.367
342,      57.5,     1.386
343,     57.67,     1.371
344,     57.83,     1.378
345,        58,     1.406
346,     58.17,     1.394
347,     58.33,     1.399
348,      58.5,     1.402
349,     58.67,     1.398
350,     58.83,     1.402
351,        59,     1.437
352,     59.17,     1.432
353,     59.33,      1.43
354,      59.5,     1.427
355,     59.67,     1.431
356,     59.83,      1.41
357,        60,     1.445
