,time,abs
192,      32.5,   0.01751
193,     32.67,   0.01687
194,     32.83,   0.01737
195,        33,   0.01569
196,     33.17,   0.01742
197,     33.33,   0.01592
198,      33.5,   0.01624
199,     33.67,   0.01806
200,     33.83,   0.01773
201,        34,   0.01935
202,     34.17,    0.0159
203,     34.33,    0.0174
204,      34.5,   0.01637
205,     34.67,   0.01879
206,     34.83,   0.01942
207,        35,   0.01886
208,     35.17,   0.01678
209,     35.33,   0.01993
210,      35.5,   0.01954
211,     35.67,   0.01807
212,     35.83,   0.01951
213,        36,    0.0199
214,     36.17,   0.01733
215,     36.33,   0.01912
216,      36.5,   0.01899
217,     36.67,   0.02004
218,     36.83,   0.01847
219,        37,   0.01905
220,     37.17,   0.01619
221,     37.33,   0.01913
222,      37.5,   0.01818
223,     37.67,   0.01737
224,     37.83,   0.02064
225,        38,   0.01924
226,     38.17,   0.02068
227,     38.33,   0.02228
228,      38.5,   0.01896
229,     38.67,   0.01882
230,     38.83,   0.01975
231,        39,   0.01898
232,     39.17,   0.01839
233,     39.33,   0.01941
234,      39.5,     0.021
235,     39.67,   0.02005
236,     39.83,   0.02153
237,        40,   0.01908
238,     40.17,   0.01935
239,     40.33,   0.02069
240,      40.5,   0.01929
241,     40.67,   0.02152
242,     40.83,   0.01917
243,        41,   0.01876
244,     41.17,   0.02009
245,     41.33,   0.02056
246,      41.5,   0.01979
247,     41.67,   0.02032
248,     41.83,   0.02314
249,        42,   0.02028
250,     42.17,    0.0213
251,     42.33,   0.02175
252,      42.5,   0.01889
253,     42.67,    0.0215
254,     42.83,    0.0214
255,        43,   0.01785
256,     43.17,   0.02037
257,     43.33,   0.02075
258,      43.5,   0.02094
259,     43.67,   0.02024
260,     43.83,   0.01942
261,        44,   0.01948
262,     44.17,   0.02258
263,     44.33,   0.02231
264,      44.5,   0.02196
265,     44.67,   0.02187
266,     44.83,   0.02142
267,        45,    0.0226
268,     45.17,   0.02254
269,     45.33,   0.02565
270,      45.5,   0.02375
271,     45.67,   0.02204
272,     45.83,   0.02079
273,        46,   0.02127
274,     46.17,   0.02274
275,     46.33,   0.02229
276,      46.5,   0.02034
277,     46.67,   0.02421
278,     46.83,   0.02277
279,        47,   0.02368
280,     47.17,   0.02181
281,     47.33,   0.02193
282,      47.5,   0.02094
283,     47.67,   0.02378
284,     47.83,   0.02363
285,        48,    0.0223
286,     48.17,    0.0215
287,     48.33,    0.0226
288,      48.5,   0.02201
289,     48.67,   0.02101
290,     48.83,   0.02307
291,        49,   0.02324
292,     49.17,   0.02439
293,     49.33,   0.02363
294,      49.5,   0.02113
295,     49.67,   0.02297
296,     49.83,    0.0254
297,        50,   0.02503
298,     50.17,   0.02213
299,     50.33,   0.02392
300,      50.5,   0.02271
301,     50.67,   0.02413
302,     50.83,   0.02335
303,        51,   0.02463
304,     51.17,   0.02338
305,     51.33,   0.02126
306,      51.5,   0.02442
307,     51.67,   0.02344
308,     51.83,   0.02307
309,        52,   0.02292
310,     52.17,    0.0244
311,     52.33,   0.02453
312,      52.5,   0.02442
313,     52.67,   0.02372
314,     52.83,   0.02445
315,        53,   0.02667
316,     53.17,   0.02346
317,     53.33,    0.0243
318,      53.5,   0.02531
319,     53.67,   0.02348
320,     53.83,   0.02487
321,        54,   0.02509
322,     54.17,   0.02755
323,     54.33,   0.02543
324,      54.5,   0.02545
325,     54.67,   0.02419
326,     54.83,   0.02675
327,        55,   0.02497
328,     55.17,   0.02525
329,     55.33,   0.02585
330,      55.5,   0.02365
331,     55.67,   0.02636
332,     55.83,   0.02654
333,        56,   0.02623
334,     56.17,   0.02501
335,     56.33,   0.02339
336,      56.5,   0.02449
337,     56.67,   0.02602
338,     56.83,   0.02416
339,        57,   0.02599
340,     57.17,   0.02484
341,     57.33,   0.02658
342,      57.5,   0.02533
343,     57.67,   0.02462
344,     57.83,   0.02688
345,        58,   0.02371
346,     58.17,   0.02559
347,     58.33,   0.02561
348,      58.5,   0.02656
349,     58.67,   0.02669
350,     58.83,    0.0245
351,        59,   0.02695
352,     59.17,    0.0261
353,     59.33,   0.02574
354,      59.5,   0.02733
355,     59.67,   0.02776
356,     59.83,   0.02567
357,        60,   0.02777
