,time,abs
302,     50.83,  0.003851
303,        51,  0.004671
304,     51.17,  0.003151
305,     51.33,  0.002548
306,      51.5,  0.002058
307,     51.67,  0.003781
308,     51.83,  0.003929
309,        52,  0.003521
310,     52.17,  0.006311
311,     52.33,  0.003786
312,      52.5,  0.003661
313,     52.67,  0.002666
314,     52.83,  0.002939
315,        53,   0.00419
316,     53.17,  0.005842
317,     53.33,  0.001901
318,      53.5,  0.003257
319,     53.67, 0.0009073
320,     53.83,  0.003095
321,        54,  0.004634
322,     54.17,  0.003963
323,     54.33,  0.003058
324,      54.5,  0.001955
325,     54.67,  0.004807
326,     54.83,  0.004359
327,        55,  0.003419
328,     55.17,  0.003369
329,     55.33,  0.004378
330,      55.5,  0.006726
331,     55.67,  0.004455
332,     55.83,  0.003942
333,        56,  0.003064
334,     56.17,  0.005399
335,     56.33,  0.005194
336,      56.5,  0.002698
337,     56.67,  0.002786
338,     56.83,  0.005654
339,        57,  0.002374
340,     57.17,  0.005318
341,     57.33,  0.004564
342,      57.5,  0.004526
343,     57.67,  0.003771
344,     57.83,  0.004093
345,        58,  0.003624
346,     58.17,  0.003324
347,     58.33,  0.003165
348,      58.5,  0.003058
349,     58.67,  0.003278
350,     58.83,  0.005822
351,        59,   0.00433
352,     59.17,  0.002557
353,     59.33,  0.004717
354,      59.5,  0.004435
355,     59.67,  0.003655
356,     59.83,  0.003953
357,        60,  0.005083
