,time,abs
253,     42.67,     0.263
254,     42.83,    0.2639
255,        43,    0.2636
256,     43.17,    0.2651
257,     43.33,    0.2634
258,      43.5,    0.2655
259,     43.67,    0.2665
260,     43.83,    0.2672
261,        44,    0.2701
262,     44.17,    0.2696
263,     44.33,    0.2692
264,      44.5,    0.2707
265,     44.67,    0.2723
266,     44.83,    0.2721
267,        45,    0.2766
268,     45.17,    0.2748
269,     45.33,    0.2759
270,      45.5,    0.2764
271,     45.67,    0.2779
272,     45.83,    0.2793
273,        46,    0.2812
274,     46.17,    0.2809
275,     46.33,    0.2805
276,      46.5,    0.2826
277,     46.67,    0.2838
278,     46.83,    0.2845
279,        47,    0.2851
280,     47.17,     0.287
281,     47.33,    0.2847
282,      47.5,    0.2859
283,     47.67,    0.2888
284,     47.83,    0.2894
285,        48,    0.2888
286,     48.17,    0.2917
287,     48.33,     0.294
288,      48.5,    0.2919
289,     48.67,    0.2936
290,     48.83,    0.2945
291,        49,    0.2917
292,     49.17,    0.2963
293,     49.33,    0.2967
294,      49.5,    0.2987
295,     49.67,    0.3007
296,     49.83,    0.2986
297,        50,    0.2989
298,     50.17,    0.3022
299,     50.33,    0.3011
300,      50.5,    0.3025
301,     50.67,    0.3053
302,     50.83,    0.3053
303,        51,    0.3061
304,     51.17,     0.305
305,     51.33,    0.3062
306,      51.5,    0.3087
307,     51.67,    0.3076
308,     51.83,    0.3098
309,        52,    0.3109
310,     52.17,    0.3112
311,     52.33,    0.3106
312,      52.5,    0.3105
313,     52.67,     0.314
314,     52.83,    0.3153
315,        53,    0.3172
316,     53.17,    0.3173
317,     53.33,    0.3173
318,      53.5,    0.3168
319,     53.67,    0.3209
320,     53.83,    0.3215
321,        54,    0.3196
322,     54.17,    0.3216
323,     54.33,    0.3208
324,      54.5,    0.3234
325,     54.67,    0.3255
326,     54.83,    0.3244
327,        55,    0.3241
328,     55.17,     0.328
329,     55.33,    0.3254
330,      55.5,    0.3278
331,     55.67,    0.3317
332,     55.83,    0.3296
333,        56,    0.3303
334,     56.17,    0.3313
335,     56.33,    0.3342
336,      56.5,    0.3335
337,     56.67,    0.3326
338,     56.83,    0.3339
339,        57,    0.3384
340,     57.17,    0.3394
341,     57.33,    0.3365
342,      57.5,    0.3395
343,     57.67,    0.3397
344,     57.83,    0.3419
345,        58,    0.3398
346,     58.17,    0.3419
347,     58.33,    0.3422
348,      58.5,     0.342
349,     58.67,    0.3471
350,     58.83,     0.343
351,        59,     0.346
352,     59.17,     0.347
353,     59.33,    0.3471
354,      59.5,    0.3453
355,     59.67,     0.351
356,     59.83,    0.3507
357,        60,    0.3491
