,time,abs
166,     28.17,   0.03466
167,     28.33,   0.03375
168,      28.5,   0.03416
169,     28.67,   0.03412
170,     28.83,   0.03642
171,        29,   0.03377
172,     29.17,   0.03294
173,     29.33,   0.03379
174,      29.5,   0.03536
175,     29.67,   0.03401
176,     29.83,   0.03449
177,        30,   0.03713
178,     30.17,   0.03546
179,     30.33,   0.03549
180,      30.5,   0.03727
181,     30.67,   0.03468
182,     30.83,   0.03833
183,        31,   0.03694
184,     31.17,   0.03837
185,     31.33,   0.03556
186,      31.5,   0.03517
187,     31.67,   0.03673
188,     31.83,   0.04001
189,        32,   0.03966
190,     32.17,   0.03922
191,     32.33,   0.03893
192,      32.5,   0.03805
193,     32.67,   0.03842
194,     32.83,   0.03969
195,        33,   0.04005
196,     33.17,   0.03887
197,     33.33,    0.0398
198,      33.5,   0.04217
199,     33.67,   0.04177
200,     33.83,   0.04009
201,        34,   0.04056
202,     34.17,    0.0435
203,     34.33,   0.03907
204,      34.5,   0.04191
205,     34.67,   0.04217
206,     34.83,   0.04127
207,        35,   0.04288
208,     35.17,   0.04048
209,     35.33,   0.04171
210,      35.5,   0.04215
211,     35.67,   0.04425
212,     35.83,   0.04268
213,        36,    0.0411
214,     36.17,   0.04116
215,     36.33,   0.04281
216,      36.5,   0.04303
217,     36.67,   0.04188
218,     36.83,   0.04361
219,        37,   0.04306
220,     37.17,   0.04296
221,     37.33,   0.04384
222,      37.5,   0.04481
223,     37.67,   0.04665
224,     37.83,   0.04755
225,        38,   0.04448
226,     38.17,   0.04545
227,     38.33,   0.04418
228,      38.5,   0.04812
229,     38.67,   0.04588
230,     38.83,    0.0456
231,        39,   0.04699
232,     39.17,   0.04741
233,     39.33,   0.04919
234,      39.5,   0.04457
235,     39.67,   0.04576
236,     39.83,   0.04586
237,        40,    0.0466
238,     40.17,   0.04863
239,     40.33,   0.04751
240,      40.5,   0.04544
241,     40.67,   0.04615
242,     40.83,   0.04728
243,        41,   0.04801
244,     41.17,   0.04897
245,     41.33,   0.04794
246,      41.5,   0.04883
247,     41.67,   0.04846
248,     41.83,   0.04636
249,        42,   0.04902
250,     42.17,   0.04914
251,     42.33,   0.05079
252,      42.5,   0.05026
253,     42.67,    0.0504
254,     42.83,   0.04945
255,        43,   0.05036
256,     43.17,   0.05163
257,     43.33,   0.05016
258,      43.5,     0.051
259,     43.67,   0.05038
260,     43.83,   0.05184
261,        44,   0.04985
262,     44.17,   0.05094
263,     44.33,   0.05137
264,      44.5,   0.05124
265,     44.67,   0.05325
266,     44.83,   0.05123
267,        45,   0.05395
268,     45.17,   0.05211
269,     45.33,   0.05345
270,      45.5,   0.05303
271,     45.67,   0.05252
272,     45.83,   0.05603
273,        46,   0.05255
274,     46.17,   0.05511
275,     46.33,   0.05571
276,      46.5,   0.05511
277,     46.67,   0.05371
278,     46.83,   0.05596
279,        47,   0.05478
280,     47.17,   0.05442
281,     47.33,   0.05547
282,      47.5,   0.05688
283,     47.67,   0.05684
284,     47.83,   0.05788
285,        48,   0.05592
286,     48.17,   0.05762
287,     48.33,   0.05765
288,      48.5,    0.0568
289,     48.67,   0.05856
290,     48.83,    0.0565
291,        49,   0.05894
292,     49.17,    0.0583
293,     49.33,   0.05847
294,      49.5,   0.06025
295,     49.67,   0.05807
296,     49.83,    0.0579
297,        50,   0.05953
298,     50.17,   0.05801
299,     50.33,   0.05977
300,      50.5,   0.05784
301,     50.67,   0.06126
302,     50.83,   0.05993
303,        51,   0.06084
304,     51.17,    0.0575
305,     51.33,   0.06015
306,      51.5,    0.0594
307,     51.67,   0.05693
308,     51.83,   0.05967
309,        52,   0.06073
310,     52.17,   0.06181
311,     52.33,   0.06244
312,      52.5,   0.06086
313,     52.67,   0.06343
314,     52.83,   0.06169
315,        53,   0.06114
316,     53.17,   0.06321
317,     53.33,   0.06265
318,      53.5,   0.06313
319,     53.67,   0.06205
320,     53.83,   0.06174
321,        54,   0.06309
322,     54.17,   0.06406
323,     54.33,   0.06399
324,      54.5,   0.06497
325,     54.67,    0.0637
326,     54.83,   0.06528
327,        55,   0.06418
328,     55.17,   0.06405
329,     55.33,   0.06506
330,      55.5,   0.06463
331,     55.67,   0.06239
332,     55.83,   0.06412
333,        56,   0.06518
334,     56.17,   0.06704
335,     56.33,   0.06665
336,      56.5,   0.06771
337,     56.67,   0.06585
338,     56.83,   0.06654
339,        57,   0.06641
340,     57.17,   0.06659
341,     57.33,   0.06951
342,      57.5,   0.06662
343,     57.67,   0.06707
344,     57.83,   0.06706
345,        58,   0.06949
346,     58.17,   0.06891
347,     58.33,   0.06776
348,      58.5,    0.0677
349,     58.67,   0.06855
350,     58.83,   0.06828
351,        59,   0.06923
352,     59.17,   0.06841
353,     59.33,   0.06979
354,      59.5,   0.06797
355,     59.67,   0.06979
356,     59.83,    0.0707
357,        60,   0.06904
