,time,abs
134,     22.83,   0.08628
135,        23,   0.08477
136,     23.17,   0.08616
137,     23.33,   0.08792
138,      23.5,   0.08801
139,     23.67,   0.08608
140,     23.83,   0.08972
141,        24,   0.09017
142,     24.17,   0.09154
143,     24.33,   0.09258
144,      24.5,    0.0925
145,     24.67,   0.09427
146,     24.83,   0.09068
147,        25,   0.09339
148,     25.17,   0.09307
149,     25.33,   0.09565
150,      25.5,   0.09398
151,     25.67,   0.09556
152,     25.83,   0.09786
153,        26,   0.09682
154,     26.17,   0.09739
155,     26.33,   0.09611
156,      26.5,     0.101
157,     26.67,    0.0998
158,     26.83,    0.1006
159,        27,   0.09794
160,     27.17,    0.1027
161,     27.33,    0.1008
162,      27.5,     0.104
163,     27.67,    0.1054
164,     27.83,     0.103
165,        28,    0.1065
166,     28.17,    0.1067
167,     28.33,    0.1059
168,      28.5,    0.1088
169,     28.67,    0.1093
170,     28.83,    0.1069
171,        29,    0.1071
172,     29.17,    0.1102
173,     29.33,    0.1089
174,      29.5,    0.1105
175,     29.67,    0.1089
176,     29.83,    0.1119
177,        30,    0.1115
178,     30.17,    0.1118
179,     30.33,    0.1136
180,      30.5,    0.1139
181,     30.67,    0.1125
182,     30.83,    0.1156
183,        31,    0.1168
184,     31.17,    0.1164
185,     31.33,    0.1166
186,      31.5,    0.1166
187,     31.67,    0.1178
188,     31.83,    0.1188
189,        32,    0.1196
190,     32.17,    0.1222
191,     32.33,      0.12
192,      32.5,    0.1217
193,     32.67,    0.1217
194,     32.83,    0.1227
195,        33,    0.1216
196,     33.17,    0.1246
197,     33.33,    0.1256
198,      33.5,    0.1269
199,     33.67,    0.1269
200,     33.83,    0.1272
201,        34,    0.1262
202,     34.17,    0.1267
203,     34.33,     0.129
204,      34.5,    0.1255
205,     34.67,    0.1277
206,     34.83,    0.1302
207,        35,    0.1334
208,     35.17,    0.1304
209,     35.33,    0.1331
210,      35.5,    0.1328
211,     35.67,    0.1339
212,     35.83,    0.1348
213,        36,    0.1329
214,     36.17,    0.1345
215,     36.33,    0.1329
216,      36.5,    0.1349
217,     36.67,    0.1364
218,     36.83,    0.1382
219,        37,     0.138
220,     37.17,     0.138
221,     37.33,    0.1402
222,      37.5,    0.1389
223,     37.67,    0.1394
224,     37.83,     0.138
225,        38,    0.1428
226,     38.17,    0.1411
227,     38.33,    0.1431
228,      38.5,    0.1449
229,     38.67,    0.1428
230,     38.83,    0.1452
231,        39,    0.1423
232,     39.17,    0.1446
233,     39.33,    0.1439
234,      39.5,    0.1477
235,     39.67,    0.1466
236,     39.83,    0.1469
237,        40,    0.1494
238,     40.17,    0.1513
239,     40.33,    0.1521
240,      40.5,    0.1505
241,     40.67,    0.1492
242,     40.83,    0.1519
243,        41,    0.1531
244,     41.17,    0.1537
245,     41.33,    0.1542
246,      41.5,    0.1537
247,     41.67,    0.1556
248,     41.83,    0.1544
249,        42,    0.1559
250,     42.17,    0.1591
251,     42.33,     0.159
252,      42.5,    0.1599
253,     42.67,    0.1606
254,     42.83,    0.1574
255,        43,    0.1605
256,     43.17,    0.1593
257,     43.33,    0.1624
258,      43.5,    0.1613
259,     43.67,    0.1635
260,     43.83,    0.1639
261,        44,    0.1646
262,     44.17,    0.1647
263,     44.33,    0.1643
264,      44.5,    0.1657
265,     44.67,    0.1662
266,     44.83,    0.1672
267,        45,    0.1667
268,     45.17,    0.1684
269,     45.33,    0.1674
270,      45.5,    0.1692
271,     45.67,    0.1692
272,     45.83,    0.1683
273,        46,    0.1697
274,     46.17,    0.1694
275,     46.33,    0.1703
276,      46.5,     0.173
277,     46.67,    0.1716
278,     46.83,    0.1743
279,        47,    0.1745
280,     47.17,    0.1744
281,     47.33,    0.1757
282,      47.5,    0.1767
283,     47.67,    0.1763
284,     47.83,     0.178
285,        48,    0.1788
286,     48.17,    0.1801
287,     48.33,    0.1776
288,      48.5,    0.1817
289,     48.67,     0.179
290,     48.83,    0.1801
291,        49,    0.1823
292,     49.17,    0.1834
293,     49.33,    0.1826
294,      49.5,    0.1845
295,     49.67,    0.1856
296,     49.83,    0.1849
297,        50,    0.1851
298,     50.17,     0.183
299,     50.33,    0.1864
300,      50.5,    0.1853
301,     50.67,    0.1886
302,     50.83,    0.1874
303,        51,    0.1888
304,     51.17,    0.1877
305,     51.33,    0.1905
306,      51.5,    0.1917
307,     51.67,    0.1906
308,     51.83,    0.1929
309,        52,    0.1923
310,     52.17,    0.1945
311,     52.33,    0.1946
312,      52.5,    0.1941
313,     52.67,    0.1946
314,     52.83,    0.1946
315,        53,    0.1973
316,     53.17,    0.2001
317,     53.33,    0.1985
318,      53.5,    0.1984
319,     53.67,    0.1989
320,     53.83,    0.1978
321,        54,    0.2007
322,     54.17,     0.202
323,     54.33,    0.2013
324,      54.5,    0.1999
325,     54.67,    0.2015
326,     54.83,    0.2005
327,        55,    0.2034
328,     55.17,    0.2034
329,     55.33,    0.2017
330,      55.5,    0.2039
331,     55.67,    0.2074
332,     55.83,     0.207
333,        56,    0.2059
334,     56.17,    0.2068
335,     56.33,    0.2067
336,      56.5,    0.2095
337,     56.67,    0.2088
338,     56.83,    0.2094
339,        57,    0.2085
340,     57.17,    0.2121
341,     57.33,    0.2111
342,      57.5,    0.2126
343,     57.67,    0.2155
344,     57.83,    0.2146
345,        58,    0.2147
346,     58.17,    0.2151
347,     58.33,    0.2137
348,      58.5,    0.2171
349,     58.67,    0.2149
350,     58.83,    0.2155
351,        59,    0.2169
352,     59.17,    0.2157
353,     59.33,    0.2184
354,      59.5,    0.2188
355,     59.67,    0.2215
356,     59.83,    0.2195
357,        60,    0.2215
