,time,abs
96,      16.5,  0.004902
97,     16.67,  0.003562
98,     16.83,  0.005671
99,        17,   0.00271
100,     17.17,  0.003533
101,     17.33,  0.004213
102,      17.5,  0.003337
103,     17.67,  0.003097
104,     17.83,  0.005378
105,        18,  0.003594
106,     18.17,  0.003494
107,     18.33,  0.003014
108,      18.5,  0.002778
109,     18.67,  0.004023
110,     18.83,  0.002801
111,        19,  0.003924
112,     19.17,  0.004058
113,     19.33,  0.004731
114,      19.5,   0.00366
115,     19.67,  0.005486
116,     19.83,  0.004499
117,        20,  0.004954
118,     20.17,  0.004943
119,     20.33,  0.002845
120,      20.5,  0.005813
121,     20.67,  0.004733
122,     20.83,  0.004427
123,        21,  0.005927
124,     21.17,  0.003996
125,     21.33,  0.005947
126,      21.5,  0.003265
127,     21.67,   0.00472
128,     21.83,  0.003215
129,        22,  0.005267
130,     22.17,  0.002492
131,     22.33,  0.005831
132,      22.5,  0.004677
133,     22.67,  0.005691
134,     22.83,  0.004355
135,        23,  0.003862
136,     23.17,  0.006932
137,     23.33,  0.005736
138,      23.5,  0.004847
139,     23.67,  0.005121
140,     23.83,  0.005572
141,        24,   0.00734
142,     24.17,  0.005573
143,     24.33,  0.002797
144,      24.5,  0.005402
145,     24.67,  0.005727
146,     24.83,  0.003445
147,        25,  0.006252
148,     25.17,  0.004701
149,     25.33,  0.005945
150,      25.5,  0.005872
151,     25.67,   0.00542
152,     25.83,  0.005175
153,        26,  0.003193
154,     26.17,  0.007202
155,     26.33,  0.005229
156,      26.5,  0.008489
157,     26.67,  0.005148
158,     26.83,  0.006554
159,        27,  0.007294
160,     27.17,  0.006998
161,     27.33,  0.006181
162,      27.5,  0.006769
163,     27.67,  0.006417
164,     27.83,  0.006011
165,        28,  0.006095
166,     28.17,  0.006599
167,     28.33,  0.006508
168,      28.5,  0.005627
169,     28.67,  0.005422
170,     28.83,  0.005792
171,        29,  0.006901
172,     29.17,  0.006277
173,     29.33,  0.005563
174,      29.5,  0.008001
175,     29.67,  0.005437
176,     29.83,  0.007544
177,        30,  0.006089
178,     30.17,  0.007265
179,     30.33,  0.005886
180,      30.5,  0.007176
181,     30.67,  0.005662
182,     30.83,  0.005364
183,        31,  0.008427
184,     31.17,  0.005618
185,     31.33,  0.004958
186,      31.5,  0.006545
187,     31.67,  0.007051
188,     31.83,  0.006163
189,        32,  0.007409
190,     32.17,   0.00745
191,     32.33,  0.005692
192,      32.5,  0.006321
193,     32.67,   0.00742
194,     32.83,  0.005857
195,        33,  0.006743
196,     33.17,  0.007106
197,     33.33,  0.006181
198,      33.5,   0.00736
199,     33.67,  0.005758
200,     33.83,  0.008694
201,        34,  0.006589
202,     34.17,  0.006404
203,     34.33,  0.008015
204,      34.5,  0.007891
205,     34.67,  0.007533
206,     34.83,  0.008276
207,        35,  0.006279
208,     35.17,   0.00777
209,     35.33,  0.008915
210,      35.5,  0.008101
211,     35.67,  0.008361
212,     35.83,  0.009078
213,        36,   0.00801
214,     36.17,  0.009557
215,     36.33,  0.008237
216,      36.5,  0.007491
217,     36.67,  0.008839
218,     36.83,  0.007778
219,        37,  0.007949
220,     37.17,   0.00628
221,     37.33,   0.00776
222,      37.5,  0.008342
223,     37.67,  0.008489
224,     37.83,  0.007996
225,        38,  0.009212
226,     38.17,   0.01047
227,     38.33,  0.008383
228,      38.5,  0.008345
229,     38.67,  0.008096
230,     38.83,  0.008679
231,        39,  0.007475
232,     39.17,   0.01018
233,     39.33,  0.008641
234,      39.5,  0.009974
235,     39.67,  0.009939
236,     39.83,  0.007965
237,        40,  0.009165
238,     40.17,  0.008823
239,     40.33,  0.009128
240,      40.5,  0.009451
241,     40.67,  0.008764
242,     40.83,   0.00763
243,        41,  0.007726
244,     41.17,  0.008026
245,     41.33,  0.009879
246,      41.5,  0.008852
247,     41.67,   0.01205
248,     41.83,  0.009058
249,        42,  0.009448
250,     42.17,   0.01159
251,     42.33,  0.008626
252,      42.5,   0.01001
253,     42.67,     0.011
254,     42.83,   0.01026
255,        43,  0.009959
256,     43.17,   0.00976
257,     43.33,  0.008702
258,      43.5,  0.009222
259,     43.67,  0.009504
260,     43.83,  0.008323
261,        44,  0.008824
262,     44.17,   0.01042
263,     44.33,   0.00984
264,      44.5,  0.009458
265,     44.67,  0.009944
266,     44.83,  0.009969
267,        45,   0.01082
268,     45.17,    0.0102
269,     45.33,   0.01087
270,      45.5,    0.0115
271,     45.67,   0.01143
272,     45.83,   0.01119
273,        46,   0.01017
274,     46.17,   0.01012
275,     46.33,   0.01109
276,      46.5,   0.01018
277,     46.67,   0.01134
278,     46.83,   0.00964
279,        47,   0.01104
280,     47.17,   0.01176
281,     47.33,   0.01107
282,      47.5,   0.00923
283,     47.67,  0.009524
284,     47.83,    0.0117
285,        48,   0.01064
286,     48.17,   0.01263
287,     48.33,   0.01033
288,      48.5,   0.01128
289,     48.67,   0.01017
290,     48.83,  0.009116
291,        49,  0.009597
292,     49.17,   0.00954
293,     49.33,   0.01163
294,      49.5,   0.01166
295,     49.67,  0.009472
296,     49.83,   0.01043
297,        50,   0.01001
298,     50.17,   0.01211
299,     50.33,   0.00999
300,      50.5,   0.01193
301,     50.67,     0.012
302,     50.83,   0.01023
303,        51,   0.01095
304,     51.17,   0.01122
305,     51.33,   0.01144
306,      51.5,   0.01006
307,     51.67,   0.01152
308,     51.83,   0.01225
309,        52,   0.01023
310,     52.17,   0.01204
311,     52.33,   0.01112
312,      52.5,   0.01355
313,     52.67,   0.01126
314,     52.83,   0.01144
315,        53,   0.01172
316,     53.17,   0.01117
317,     53.33,   0.01322
318,      53.5,   0.01422
319,     53.67,   0.01427
320,     53.83,   0.01094
321,        54,   0.01052
322,     54.17,   0.01275
323,     54.33,   0.01251
324,      54.5,   0.01145
325,     54.67,   0.01271
326,     54.83,   0.01336
327,        55,   0.01158
328,     55.17,   0.01223
329,     55.33,   0.01308
330,      55.5,    0.0124
331,     55.67,   0.01285
332,     55.83,   0.01213
333,        56,   0.01247
334,     56.17,   0.01047
335,     56.33,    0.0128
336,      56.5,   0.01255
337,     56.67,   0.01355
338,     56.83,   0.01298
339,        57,   0.01306
340,     57.17,   0.01313
341,     57.33,   0.01418
342,      57.5,   0.01207
343,     57.67,   0.01272
344,     57.83,   0.01126
345,        58,   0.01425
346,     58.17,   0.01232
347,     58.33,   0.01073
348,      58.5,   0.01309
349,     58.67,   0.01225
350,     58.83,   0.01267
351,        59,   0.01413
352,     59.17,   0.01436
353,     59.33,   0.01241
354,      59.5,   0.01293
355,     59.67,   0.01243
356,     59.83,   0.01365
357,        60,   0.01574
