,time,abs
89,     15.33,  0.001763
90,      15.5,  0.001692
91,     15.67, 0.0008264
92,     15.83,  0.001167
93,        16, 0.0009232
94,     16.17,  0.002425
95,     16.33,-0.0008153
96,      16.5,  0.002488
97,     16.67,  0.002319
98,     16.83,  0.001828
99,        17,   0.00139
100,     17.17,-0.0003911
101,     17.33,  0.001781
102,      17.5, 0.0001537
103,     17.67,  0.001515
104,     17.83,-4.588e-05
105,        18,  0.001946
106,     18.17, -0.000898
107,     18.33,  0.001866
108,      18.5, 0.0009654
109,     18.67,  0.001426
110,     18.83,  0.001154
111,        19,  0.002339
112,     19.17,  0.001321
113,     19.33, 0.0004506
114,      19.5,  0.001893
115,     19.67,  0.002095
116,     19.83, 0.0002297
117,        20,   0.00158
118,     20.17, 0.0002672
119,     20.33,  0.002098
120,      20.5,-0.0009358
121,     20.67, 0.0002698
122,     20.83,  0.003132
123,        21,  0.002021
124,     21.17, 0.0009434
125,     21.33,  0.001357
126,      21.5,  0.005198
127,     21.67,  0.001211
128,     21.83,  0.000549
129,        22,  0.002087
130,     22.17,  0.001584
131,     22.33, 0.0008497
132,      22.5,  0.001837
133,     22.67,  0.002562
134,     22.83,  0.002654
135,        23,  0.003569
136,     23.17,  0.001777
137,     23.33, 0.0009432
138,      23.5,   0.00222
139,     23.67,   0.00163
140,     23.83,  0.002415
141,        24,  0.002866
142,     24.17,  0.003946
143,     24.33, 0.0008051
144,      24.5,  0.002555
145,     24.67,  0.001137
146,     24.83,  0.001277
147,        25, 0.0003772
148,     25.17,   0.00177
149,     25.33,  0.001632
150,      25.5,  0.002304
151,     25.67,-0.0002085
152,     25.83,  0.003046
153,        26,  0.002714
154,     26.17, 0.0003775
155,     26.33,  0.001438
156,      26.5,  0.001047
157,     26.67,  0.001049
158,     26.83,  0.001774
159,        27,  0.002001
160,     27.17, 0.0003093
161,     27.33,  0.001367
162,      27.5,  0.002543
163,     27.67,  0.003416
164,     27.83,  0.001049
165,        28,  0.001686
166,     28.17,  0.005011
167,     28.33,  0.002332
168,      28.5,  0.002179
169,     28.67,  0.001292
170,     28.83, 0.0005788
171,        29,  0.001054
172,     29.17,  0.002797
173,     29.33,  0.002283
174,      29.5,  0.001211
175,     29.67, 0.0009273
176,     29.83,  0.001434
177,        30,  0.003084
178,     30.17,  0.001358
179,     30.33,  0.003819
180,      30.5,  0.002634
181,     30.67,  0.001235
182,     30.83,    0.0018
183,        31,  0.001221
184,     31.17,  0.003599
185,     31.33,  0.004916
186,      31.5,   0.00282
187,     31.67,  0.001543
188,     31.83,  0.002899
189,        32,  0.001804
190,     32.17,-0.0002508
191,     32.33,  0.004084
192,      32.5,  0.002429
193,     32.67,  0.002783
194,     32.83,  0.004024
195,        33,  0.001751
196,     33.17,   0.00481
197,     33.33,  0.002202
198,      33.5,-2.914e-05
199,     33.67,   0.00357
200,     33.83,  0.003623
201,        34,  0.001639
202,     34.17,    0.0026
203,     34.33,  0.002791
204,      34.5,  0.001808
205,     34.67,  0.004379
206,     34.83,   0.00353
207,        35,  0.004396
208,     35.17,   0.00176
209,     35.33,  0.001841
210,      35.5,-5.444e-05
211,     35.67,  0.004037
212,     35.83,  0.004111
213,        36,   0.00235
214,     36.17,   0.00267
215,     36.33,  0.002529
216,      36.5,  0.003289
217,     36.67,  0.003352
218,     36.83,  0.001252
219,        37,  0.002861
220,     37.17,  0.002063
221,     37.33,  0.004888
222,      37.5,  0.004578
223,     37.67,  0.002585
224,     37.83,  0.003687
225,        38,  0.002944
226,     38.17,  0.004112
227,     38.33, 0.0008267
228,      38.5,-0.0005647
229,     38.67,  0.001853
230,     38.83,  0.004631
231,        39,  0.005352
232,     39.17,  0.001871
233,     39.33,  0.003087
234,      39.5,  0.002385
235,     39.67,  0.002283
236,     39.83,  0.002128
237,        40,  0.005154
238,     40.17,  0.003245
239,     40.33,  0.002499
240,      40.5,    0.0045
241,     40.67,  0.004155
242,     40.83,  0.001844
243,        41,  0.003931
244,     41.17,  0.003257
245,     41.33, 0.0009587
246,      41.5,  0.005604
247,     41.67,  0.002092
248,     41.83,  0.003815
249,        42,  0.002698
250,     42.17,  0.003554
251,     42.33,   0.00448
252,      42.5,  0.002917
253,     42.67,  0.003286
254,     42.83,  0.002517
255,        43,  0.003902
256,     43.17,  0.002753
257,     43.33,  0.002846
258,      43.5,  0.002575
259,     43.67,  0.004354
260,     43.83,   0.00337
261,        44,  0.003487
262,     44.17,  0.002624
263,     44.33,  0.002132
264,      44.5,  0.005401
265,     44.67,  0.003424
266,     44.83,   0.00374
267,        45,  0.003687
268,     45.17,  0.004275
269,     45.33,  0.003554
270,      45.5,  0.004537
271,     45.67,  0.003059
272,     45.83,   0.00544
273,        46,   0.00361
274,     46.17,  0.001382
275,     46.33,  0.001578
276,      46.5,  0.005571
277,     46.67,  0.002968
278,     46.83,   0.00537
279,        47,  0.003568
280,     47.17,  0.004497
281,     47.33,  0.005514
282,      47.5,  0.003403
283,     47.67,  0.004719
284,     47.83,  0.003512
285,        48,  0.004733
286,     48.17,  0.002582
287,     48.33,  0.003417
288,      48.5,    0.0028
289,     48.67,   0.00237
290,     48.83,  0.003824
291,        49,  0.005385
292,     49.17,  0.004029
293,     49.33,  0.005075
294,      49.5,  0.003551
295,     49.67,  0.004179
296,     49.83,  0.003703
297,        50,  0.005354
298,     50.17,  0.005935
299,     50.33,  0.003318
300,      50.5,  0.001304
301,     50.67,  0.003971
302,     50.83,   0.00396
303,        51,  0.004928
304,     51.17,   0.00314
305,     51.33,  0.001819
306,      51.5,   0.00224
307,     51.67,  0.003504
308,     51.83,  0.003382
309,        52,  0.005748
310,     52.17, 0.0003142
311,     52.33,  0.002815
312,      52.5,  0.004539
313,     52.67,   0.00412
314,     52.83,  0.003387
315,        53,   0.00375
316,     53.17,  0.005206
317,     53.33,  0.005112
318,      53.5,  0.004418
319,     53.67,  0.004811
320,     53.83,  0.003386
321,        54,  0.003514
322,     54.17,  0.004744
323,     54.33,  0.004187
324,      54.5,  0.004083
325,     54.67,  0.004951
326,     54.83,  0.004391
327,        55,  0.003146
328,     55.17,  0.003769
329,     55.33,  0.004614
330,      55.5,  0.003552
331,     55.67,  0.004774
332,     55.83,   0.00432
333,        56,  0.004015
334,     56.17,  0.005844
335,     56.33,  0.003801
336,      56.5,  0.006601
337,     56.67,  0.004655
338,     56.83,  0.003619
339,        57,  0.004861
340,     57.17,  0.003874
341,     57.33,  0.003785
342,      57.5,  0.002818
343,     57.67,  0.004422
344,     57.83,  0.005153
345,        58,  0.002799
346,     58.17,  0.004562
347,     58.33,  0.004297
348,      58.5,  0.005749
349,     58.67,   0.00208
350,     58.83,  0.004357
351,        59,  0.002654
352,     59.17,  0.003505
353,     59.33,  0.005715
354,      59.5,  0.005193
355,     59.67,  0.003742
356,     59.83,  0.004542
357,        60,  0.004435
