,time,abs
93,        16,    0.2258
94,     16.17,    0.2277
95,     16.33,    0.2281
96,      16.5,    0.2315
97,     16.67,    0.2343
98,     16.83,    0.2363
99,        17,    0.2392
100,     17.17,    0.2421
101,     17.33,    0.2437
102,      17.5,     0.247
103,     17.67,    0.2481
104,     17.83,    0.2477
105,        18,    0.2533
106,     18.17,    0.2567
107,     18.33,    0.2594
108,      18.5,    0.2577
109,     18.67,    0.2651
110,     18.83,     0.265
111,        19,     0.265
112,     19.17,     0.271
113,     19.33,    0.2699
114,      19.5,    0.2745
115,     19.67,    0.2784
116,     19.83,    0.2786
117,        20,    0.2805
118,     20.17,    0.2824
119,     20.33,    0.2874
120,      20.5,    0.2904
121,     20.67,    0.2921
122,     20.83,     0.294
123,        21,    0.2956
124,     21.17,     0.297
125,     21.33,    0.3013
126,      21.5,    0.3038
127,     21.67,    0.3071
128,     21.83,    0.3079
129,        22,    0.3093
130,     22.17,    0.3118
131,     22.33,    0.3152
132,      22.5,    0.3171
133,     22.67,    0.3192
134,     22.83,    0.3214
135,        23,    0.3229
136,     23.17,    0.3237
137,     23.33,    0.3276
138,      23.5,    0.3317
139,     23.67,    0.3296
140,     23.83,    0.3351
141,        24,     0.335
142,     24.17,    0.3389
143,     24.33,    0.3423
144,      24.5,     0.345
145,     24.67,    0.3508
146,     24.83,    0.3502
147,        25,    0.3509
148,     25.17,    0.3536
149,     25.33,    0.3527
150,      25.5,    0.3578
151,     25.67,    0.3622
152,     25.83,    0.3603
153,        26,    0.3619
154,     26.17,    0.3706
155,     26.33,      0.37
156,      26.5,    0.3721
157,     26.67,     0.375
158,     26.83,    0.3762
159,        27,    0.3789
160,     27.17,    0.3796
161,     27.33,    0.3844
162,      27.5,    0.3878
163,     27.67,    0.3886
164,     27.83,    0.3903
165,        28,    0.3917
166,     28.17,    0.3928
167,     28.33,    0.3959
168,      28.5,    0.3993
169,     28.67,    0.4043
170,     28.83,    0.4106
171,        29,    0.4057
172,     29.17,    0.4089
173,     29.33,    0.4124
174,      29.5,    0.4139
175,     29.67,    0.4152
176,     29.83,    0.4185
177,        30,    0.4168
178,     30.17,     0.426
179,     30.33,    0.4229
180,      30.5,    0.4307
181,     30.67,    0.4301
182,     30.83,    0.4326
183,        31,    0.4345
184,     31.17,    0.4366
185,     31.33,    0.4398
186,      31.5,    0.4426
187,     31.67,    0.4433
188,     31.83,    0.4484
189,        32,    0.4515
190,     32.17,    0.4479
191,     32.33,    0.4567
192,      32.5,    0.4587
193,     32.67,    0.4575
194,     32.83,    0.4612
195,        33,    0.4607
196,     33.17,    0.4653
197,     33.33,    0.4703
198,      33.5,    0.4694
199,     33.67,    0.4717
200,     33.83,    0.4749
201,        34,    0.4766
202,     34.17,    0.4779
203,     34.33,    0.4813
204,      34.5,    0.4802
205,     34.67,    0.4864
206,     34.83,     0.486
207,        35,    0.4928
208,     35.17,    0.4945
209,     35.33,    0.4957
210,      35.5,    0.4951
211,     35.67,    0.4978
212,     35.83,    0.5041
213,        36,     0.507
214,     36.17,    0.5101
215,     36.33,     0.511
216,      36.5,    0.5092
217,     36.67,    0.5146
218,     36.83,    0.5176
219,        37,    0.5173
220,     37.17,    0.5186
221,     37.33,    0.5228
222,      37.5,    0.5223
223,     37.67,    0.5247
224,     37.83,    0.5257
225,        38,    0.5338
226,     38.17,    0.5374
227,     38.33,    0.5398
228,      38.5,    0.5398
229,     38.67,    0.5427
230,     38.83,     0.543
231,        39,    0.5488
232,     39.17,    0.5486
233,     39.33,    0.5495
234,      39.5,    0.5521
235,     39.67,     0.555
236,     39.83,    0.5582
237,        40,    0.5631
238,     40.17,    0.5597
239,     40.33,    0.5668
240,      40.5,    0.5669
241,     40.67,     0.572
242,     40.83,    0.5693
243,        41,    0.5758
244,     41.17,    0.5782
245,     41.33,    0.5781
246,      41.5,    0.5837
247,     41.67,    0.5778
248,     41.83,     0.587
249,        42,    0.5852
250,     42.17,    0.5915
251,     42.33,      0.59
252,      42.5,     0.594
253,     42.67,    0.5986
254,     42.83,    0.5969
255,        43,    0.6038
256,     43.17,    0.5999
257,     43.33,    0.6099
258,      43.5,    0.6117
259,     43.67,     0.611
260,     43.83,    0.6151
261,        44,    0.6149
262,     44.17,    0.6168
263,     44.33,    0.6216
264,      44.5,    0.6236
265,     44.67,    0.6248
266,     44.83,    0.6284
267,        45,    0.6299
268,     45.17,     0.634
269,     45.33,    0.6344
270,      45.5,    0.6389
271,     45.67,    0.6369
272,     45.83,    0.6405
273,        46,    0.6463
274,     46.17,    0.6482
275,     46.33,    0.6457
276,      46.5,    0.6496
277,     46.67,     0.653
278,     46.83,    0.6538
279,        47,    0.6603
280,     47.17,      0.66
281,     47.33,    0.6663
282,      47.5,    0.6635
283,     47.67,    0.6659
284,     47.83,     0.672
285,        48,    0.6727
286,     48.17,    0.6751
287,     48.33,    0.6763
288,      48.5,    0.6771
289,     48.67,    0.6753
290,     48.83,     0.684
291,        49,    0.6864
292,     49.17,    0.6892
293,     49.33,    0.6866
294,      49.5,    0.6926
295,     49.67,    0.6923
296,     49.83,    0.6953
297,        50,    0.6977
298,     50.17,    0.7016
299,     50.33,    0.7005
300,      50.5,    0.7062
301,     50.67,    0.7034
302,     50.83,    0.7101
303,        51,    0.7161
304,     51.17,    0.7133
305,     51.33,    0.7189
306,      51.5,    0.7197
307,     51.67,    0.7243
308,     51.83,    0.7205
309,        52,    0.7327
310,     52.17,    0.7261
311,     52.33,    0.7348
312,      52.5,     0.734
313,     52.67,    0.7391
314,     52.83,    0.7397
315,        53,    0.7439
316,     53.17,    0.7398
317,     53.33,    0.7386
318,      53.5,    0.7493
319,     53.67,     0.752
320,     53.83,    0.7529
321,        54,     0.754
322,     54.17,    0.7592
323,     54.33,    0.7587
324,      54.5,    0.7583
325,     54.67,    0.7585
326,     54.83,    0.7631
327,        55,    0.7712
328,     55.17,    0.7699
329,     55.33,    0.7785
330,      55.5,    0.7693
331,     55.67,    0.7814
332,     55.83,    0.7763
333,        56,    0.7781
334,     56.17,    0.7856
335,     56.33,    0.7814
336,      56.5,    0.7887
337,     56.67,    0.7872
338,     56.83,    0.7994
339,        57,    0.7965
340,     57.17,    0.7969
341,     57.33,    0.7973
342,      57.5,    0.8002
343,     57.67,    0.8061
344,     57.83,    0.7995
345,        58,    0.8133
346,     58.17,    0.8138
347,     58.33,     0.816
348,      58.5,    0.8178
349,     58.67,    0.8147
350,     58.83,     0.816
351,        59,    0.8205
352,     59.17,    0.8204
353,     59.33,    0.8214
354,      59.5,    0.8301
355,     59.67,     0.834
356,     59.83,    0.8327
357,        60,    0.8337
