,time,abs
218,     36.83,    0.1378
219,        37,    0.1363
220,     37.17,    0.1405
221,     37.33,    0.1396
222,      37.5,    0.1413
223,     37.67,    0.1406
224,     37.83,    0.1413
225,        38,    0.1411
226,     38.17,    0.1417
227,     38.33,     0.142
228,      38.5,    0.1421
229,     38.67,    0.1452
230,     38.83,    0.1434
231,        39,     0.144
232,     39.17,    0.1463
233,     39.33,    0.1472
234,      39.5,    0.1483
235,     39.67,    0.1475
236,     39.83,    0.1488
237,        40,    0.1477
238,     40.17,    0.1495
239,     40.33,    0.1501
240,      40.5,    0.1513
241,     40.67,    0.1512
242,     40.83,    0.1529
243,        41,     0.149
244,     41.17,    0.1541
245,     41.33,    0.1534
246,      41.5,    0.1532
247,     41.67,    0.1539
248,     41.83,    0.1548
249,        42,    0.1541
250,     42.17,    0.1575
251,     42.33,    0.1585
252,      42.5,    0.1573
253,     42.67,     0.159
254,     42.83,      0.16
255,        43,    0.1607
256,     43.17,    0.1598
257,     43.33,    0.1623
258,      43.5,    0.1612
259,     43.67,    0.1617
260,     43.83,    0.1635
261,        44,    0.1635
262,     44.17,    0.1645
263,     44.33,    0.1656
264,      44.5,    0.1637
265,     44.67,    0.1653
266,     44.83,     0.166
267,        45,    0.1673
268,     45.17,    0.1676
269,     45.33,     0.167
270,      45.5,    0.1677
271,     45.67,    0.1686
272,     45.83,      0.17
273,        46,     0.171
274,     46.17,    0.1705
275,     46.33,    0.1716
276,      46.5,    0.1715
277,     46.67,    0.1733
278,     46.83,    0.1731
279,        47,    0.1747
280,     47.17,    0.1743
281,     47.33,    0.1764
282,      47.5,     0.176
283,     47.67,    0.1759
284,     47.83,    0.1767
285,        48,    0.1771
286,     48.17,    0.1782
287,     48.33,     0.182
288,      48.5,    0.1791
289,     48.67,    0.1816
290,     48.83,    0.1814
291,        49,    0.1797
292,     49.17,    0.1807
293,     49.33,    0.1815
294,      49.5,    0.1795
295,     49.67,    0.1835
296,     49.83,    0.1857
297,        50,    0.1848
298,     50.17,    0.1876
299,     50.33,    0.1837
300,      50.5,    0.1876
301,     50.67,    0.1891
302,     50.83,    0.1877
303,        51,    0.1898
304,     51.17,    0.1907
305,     51.33,    0.1886
306,      51.5,    0.1919
307,     51.67,    0.1914
308,     51.83,    0.1917
309,        52,    0.1931
310,     52.17,    0.1935
311,     52.33,    0.1923
312,      52.5,    0.1928
313,     52.67,    0.1937
314,     52.83,    0.1938
315,        53,    0.1964
316,     53.17,    0.1955
317,     53.33,    0.1978
318,      53.5,    0.1985
319,     53.67,    0.1982
320,     53.83,    0.1977
321,        54,    0.1983
322,     54.17,    0.1988
323,     54.33,    0.2005
324,      54.5,    0.2024
325,     54.67,    0.2037
326,     54.83,    0.2034
327,        55,    0.2022
328,     55.17,    0.2056
329,     55.33,    0.2034
330,      55.5,     0.205
331,     55.67,    0.2046
332,     55.83,    0.2067
333,        56,     0.205
334,     56.17,    0.2074
335,     56.33,    0.2082
336,      56.5,    0.2078
337,     56.67,    0.2085
338,     56.83,    0.2087
339,        57,    0.2073
340,     57.17,    0.2099
341,     57.33,    0.2115
342,      57.5,    0.2134
343,     57.67,    0.2102
344,     57.83,    0.2124
345,        58,    0.2144
346,     58.17,    0.2127
347,     58.33,    0.2138
348,      58.5,    0.2165
349,     58.67,    0.2157
350,     58.83,    0.2173
351,        59,     0.219
352,     59.17,    0.2188
353,     59.33,    0.2183
354,      59.5,    0.2195
355,     59.67,    0.2191
356,     59.83,    0.2204
357,        60,     0.222
