,time,abs
280,     47.17,    0.2367
281,     47.33,    0.2358
282,      47.5,    0.2393
283,     47.67,    0.2362
284,     47.83,    0.2381
285,        48,    0.2373
286,     48.17,    0.2376
287,     48.33,    0.2368
288,      48.5,    0.2358
289,     48.67,    0.2369
290,     48.83,    0.2357
291,        49,    0.2349
292,     49.17,     0.238
293,     49.33,    0.2354
294,      49.5,    0.2376
295,     49.67,    0.2399
296,     49.83,    0.2381
297,        50,    0.2377
298,     50.17,    0.2378
299,     50.33,     0.238
300,      50.5,    0.2368
301,     50.67,    0.2373
302,     50.83,    0.2396
303,        51,    0.2375
304,     51.17,    0.2388
305,     51.33,    0.2384
306,      51.5,    0.2359
307,     51.67,    0.2385
308,     51.83,    0.2389
309,        52,    0.2365
310,     52.17,    0.2371
311,     52.33,    0.2382
312,      52.5,    0.2428
313,     52.67,    0.2387
314,     52.83,    0.2371
315,        53,    0.2401
316,     53.17,    0.2402
317,     53.33,    0.2387
318,      53.5,     0.237
319,     53.67,    0.2399
320,     53.83,    0.2387
321,        54,    0.2384
322,     54.17,    0.2409
323,     54.33,    0.2383
324,      54.5,    0.2391
325,     54.67,    0.2374
326,     54.83,     0.239
327,        55,    0.2404
328,     55.17,    0.2379
329,     55.33,    0.2399
330,      55.5,    0.2408
331,     55.67,    0.2388
332,     55.83,    0.2394
333,        56,    0.2387
334,     56.17,    0.2379
335,     56.33,    0.2391
336,      56.5,    0.2413
337,     56.67,    0.2388
338,     56.83,    0.2397
339,        57,    0.2399
340,     57.17,    0.2394
341,     57.33,    0.2396
342,      57.5,      0.24
343,     57.67,    0.2405
344,     57.83,    0.2391
345,        58,    0.2409
346,     58.17,    0.2382
347,     58.33,    0.2395
348,      58.5,    0.2414
349,     58.67,    0.2401
350,     58.83,    0.2414
351,        59,    0.2407
352,     59.17,    0.2407
353,     59.33,    0.2405
354,      59.5,    0.2391
355,     59.67,    0.2415
356,     59.83,    0.2407
357,        60,    0.2408
