,time,abs
210,      35.5,      0.86
211,     35.67,    0.8658
212,     35.83,    0.8673
213,        36,    0.8746
214,     36.17,    0.8754
215,     36.33,    0.8832
216,      36.5,    0.8837
217,     36.67,    0.8832
218,     36.83,    0.8879
219,        37,    0.8939
220,     37.17,    0.9017
221,     37.33,    0.9041
222,      37.5,    0.9093
223,     37.67,    0.9121
224,     37.83,    0.9154
225,        38,    0.9212
226,     38.17,    0.9239
227,     38.33,    0.9289
228,      38.5,    0.9258
229,     38.67,    0.9321
230,     38.83,    0.9448
231,        39,    0.9373
232,     39.17,    0.9362
233,     39.33,    0.9543
234,      39.5,    0.9581
235,     39.67,    0.9583
236,     39.83,    0.9655
237,        40,    0.9732
238,     40.17,    0.9678
239,     40.33,    0.9758
240,      40.5,    0.9789
241,     40.67,    0.9788
242,     40.83,    0.9822
243,        41,    0.9956
244,     41.17,     0.988
245,     41.33,    0.9993
246,      41.5,    0.9985
247,     41.67,     1.007
248,     41.83,     1.007
249,        42,     1.013
250,     42.17,     1.018
251,     42.33,     1.021
252,      42.5,     1.017
253,     42.67,     1.029
254,     42.83,     1.037
255,        43,     1.037
256,     43.17,     1.035
257,     43.33,     1.057
258,      43.5,      1.05
259,     43.67,     1.058
260,     43.83,     1.051
261,        44,     1.067
262,     44.17,     1.068
263,     44.33,     1.066
264,      44.5,      1.08
265,     44.67,     1.077
266,     44.83,     1.081
267,        45,     1.096
268,     45.17,     1.093
269,     45.33,     1.102
270,      45.5,     1.103
271,     45.67,     1.103
272,     45.83,     1.097
273,        46,     1.115
274,     46.17,     1.108
275,     46.33,     1.111
276,      46.5,     1.128
277,     46.67,     1.122
278,     46.83,     1.122
279,        47,      1.13
280,     47.17,     1.129
281,     47.33,     1.138
282,      47.5,     1.143
283,     47.67,     1.149
284,     47.83,     1.154
285,        48,     1.157
286,     48.17,     1.158
287,     48.33,     1.176
288,      48.5,     1.174
289,     48.67,      1.17
290,     48.83,     1.181
291,        49,      1.19
292,     49.17,     1.187
293,     49.33,     1.181
294,      49.5,     1.189
295,     49.67,     1.191
296,     49.83,     1.205
297,        50,     1.193
298,     50.17,     1.215
299,     50.33,     1.196
300,      50.5,     1.222
301,     50.67,     1.236
302,     50.83,     1.226
303,        51,     1.229
304,     51.17,     1.232
305,     51.33,     1.228
306,      51.5,     1.247
307,     51.67,      1.25
308,     51.83,     1.242
309,        52,     1.259
310,     52.17,     1.256
311,     52.33,     1.257
312,      52.5,     1.262
313,     52.67,     1.278
314,     52.83,     1.275
315,        53,     1.267
316,     53.17,     1.289
317,     53.33,     1.297
318,      53.5,     1.281
319,     53.67,     1.289
320,     53.83,     1.297
321,        54,     1.287
322,     54.17,     1.308
323,     54.33,     1.286
324,      54.5,     1.313
325,     54.67,      1.31
326,     54.83,     1.311
327,        55,     1.323
328,     55.17,     1.319
329,     55.33,     1.316
330,      55.5,     1.324
331,     55.67,     1.341
332,     55.83,     1.341
333,        56,     1.349
334,     56.17,     1.358
335,     56.33,     1.369
336,      56.5,     1.336
337,     56.67,     1.352
338,     56.83,     1.372
339,        57,     1.382
340,     57.17,     1.375
341,     57.33,      1.37
342,      57.5,     1.388
343,     57.67,     1.394
344,     57.83,     1.397
345,        58,     1.387
346,     58.17,     1.393
347,     58.33,     1.385
348,      58.5,      1.41
349,     58.67,     1.424
350,     58.83,     1.424
351,        59,      1.43
352,     59.17,     1.426
353,     59.33,     1.411
354,      59.5,     1.427
355,     59.67,     1.428
356,     59.83,     1.431
357,        60,     1.439
