,time,abs
247,     41.67,  0.004351
248,     41.83,  0.004342
249,        42,  0.003681
250,     42.17,  0.003315
251,     42.33,  0.003582
252,      42.5,  0.003448
253,     42.67,  0.004851
254,     42.83,  0.002678
255,        43,  0.003385
256,     43.17,  0.003652
257,     43.33,  0.004121
258,      43.5,  0.005584
259,     43.67,  0.003418
260,     43.83,  0.002624
261,        44,  0.003963
262,     44.17,  0.005007
263,     44.33,  0.002846
264,      44.5,  0.003616
265,     44.67,  0.001635
266,     44.83,  0.004375
267,        45,  0.004189
268,     45.17,  0.004116
269,     45.33,  0.004822
270,      45.5,  0.002121
271,     45.67,  0.004077
272,     45.83,  0.002361
273,        46,  0.003712
274,     46.17,   0.00208
275,     46.33,  0.003735
276,      46.5,  0.003707
277,     46.67,  0.001926
278,     46.83,  0.002063
279,        47,  0.005872
280,     47.17,  0.002292
281,     47.33,  0.003398
282,      47.5,  0.002875
283,     47.67,   0.00376
284,     47.83,  0.003895
285,        48,  0.005435
286,     48.17,  0.001951
287,     48.33,  0.004402
288,      48.5,  0.004027
289,     48.67,  0.003704
290,     48.83,  0.004061
291,        49,  0.003279
292,     49.17,  0.004118
293,     49.33,  0.002927
294,      49.5,  0.004619
295,     49.67,  0.002308
296,     49.83,  0.004745
297,        50,  0.003406
298,     50.17,   0.00476
299,     50.33,  0.001908
300,      50.5,  0.002214
301,     50.67,  0.004567
302,     50.83,   0.00394
303,        51,    0.0033
304,     51.17,  0.003018
305,     51.33,  0.004544
306,      51.5,  0.004571
307,     51.67,   0.00384
308,     51.83,  0.003549
309,        52,  0.003088
310,     52.17,   0.00331
311,     52.33,  0.005094
312,      52.5,  0.005383
313,     52.67,  0.002658
314,     52.83,  0.004718
315,        53,  0.004856
316,     53.17,  0.004056
317,     53.33,  0.004592
318,      53.5,  0.004089
319,     53.67,  0.003681
320,     53.83,  0.004392
321,        54,  0.002622
322,     54.17,     0.002
323,     54.33,  0.004195
324,      54.5,  0.004377
325,     54.67,  0.005501
326,     54.83,  0.001961
327,        55,  0.003119
328,     55.17,  0.003942
329,     55.33,  0.003883
330,      55.5,  0.005179
331,     55.67,   0.00358
332,     55.83,  0.003738
333,        56,  0.004691
334,     56.17,  0.002469
335,     56.33,  0.003664
336,      56.5,  0.004833
337,     56.67,  0.005085
338,     56.83,  0.003734
339,        57,  0.003694
340,     57.17,  0.003911
341,     57.33,   0.00476
342,      57.5,  0.003912
343,     57.67,  0.003601
344,     57.83,  0.004549
345,        58,  0.004249
346,     58.17,  0.003877
347,     58.33,  0.002822
348,      58.5,  0.005087
349,     58.67,  0.005444
350,     58.83,  0.005121
351,        59,  0.003661
352,     59.17,  0.003014
353,     59.33,  0.006096
354,      59.5,  0.005161
355,     59.67,  0.004779
356,     59.83,  0.003901
357,        60,  0.005126
