,time,abs
91,     15.67,   0.01499
92,     15.83,   0.01318
93,        16,   0.01543
94,     16.17,   0.01498
95,     16.33,   0.01414
96,      16.5,   0.01275
97,     16.67,   0.01659
98,     16.83,   0.01662
99,        17,   0.01546
100,     17.17,   0.01458
101,     17.33,   0.01529
102,      17.5,   0.01705
103,     17.67,   0.01634
104,     17.83,   0.01422
105,        18,   0.01731
106,     18.17,   0.01368
107,     18.33,   0.01638
108,      18.5,   0.01705
109,     18.67,   0.01863
110,     18.83,   0.01539
111,        19,   0.01605
112,     19.17,   0.01656
113,     19.33,   0.01577
114,      19.5,   0.01563
115,     19.67,   0.01806
116,     19.83,    0.0152
117,        20,    0.0175
118,     20.17,   0.01472
119,     20.33,   0.01587
120,      20.5,   0.01771
121,     20.67,   0.01856
122,     20.83,   0.01632
123,        21,   0.01843
124,     21.17,    0.0169
125,     21.33,   0.01905
126,      21.5,   0.01861
127,     21.67,    0.0174
128,     21.83,    0.0169
129,        22,   0.01742
130,     22.17,   0.01749
131,     22.33,   0.01467
132,      22.5,    0.0204
133,     22.67,   0.01758
134,     22.83,   0.01877
135,        23,   0.01936
136,     23.17,   0.01875
137,     23.33,   0.01945
138,      23.5,    0.0191
139,     23.67,   0.01807
140,     23.83,   0.01937
141,        24,   0.01874
142,     24.17,   0.01895
143,     24.33,   0.01981
144,      24.5,   0.01847
145,     24.67,    0.0191
146,     24.83,   0.01891
147,        25,   0.02033
148,     25.17,   0.02021
149,     25.33,    0.0205
150,      25.5,   0.01919
151,     25.67,   0.02087
152,     25.83,   0.02186
153,        26,   0.02193
154,     26.17,   0.02091
155,     26.33,   0.02142
156,      26.5,   0.02094
157,     26.67,   0.02048
158,     26.83,   0.02228
159,        27,   0.02078
160,     27.17,   0.01871
161,     27.33,   0.02333
162,      27.5,   0.02069
163,     27.67,   0.02111
164,     27.83,   0.02237
165,        28,   0.02216
166,     28.17,   0.02213
167,     28.33,   0.02256
168,      28.5,   0.02188
169,     28.67,    0.0214
170,     28.83,   0.02281
171,        29,   0.02263
172,     29.17,   0.02259
173,     29.33,    0.0208
174,      29.5,   0.02277
175,     29.67,   0.02153
176,     29.83,   0.02182
177,        30,   0.02129
178,     30.17,   0.02228
179,     30.33,   0.02141
180,      30.5,   0.02072
181,     30.67,   0.02134
182,     30.83,   0.02342
183,        31,    0.0221
184,     31.17,   0.02279
185,     31.33,   0.02393
186,      31.5,   0.02244
187,     31.67,   0.02136
188,     31.83,   0.02312
189,        32,   0.02391
190,     32.17,   0.02386
191,     32.33,    0.0249
192,      32.5,   0.02113
193,     32.67,   0.02281
194,     32.83,   0.02144
195,        33,   0.02358
196,     33.17,   0.02471
197,     33.33,   0.02451
198,      33.5,   0.02311
199,     33.67,   0.02462
200,     33.83,   0.02331
201,        34,   0.02516
202,     34.17,   0.02537
203,     34.33,   0.02637
204,      34.5,   0.02589
205,     34.67,   0.02418
206,     34.83,   0.02485
207,        35,   0.02467
208,     35.17,   0.02556
209,     35.33,   0.02511
210,      35.5,    0.0279
211,     35.67,   0.02551
212,     35.83,   0.02547
213,        36,   0.02821
214,     36.17,   0.02781
215,     36.33,   0.02493
216,      36.5,   0.02667
217,     36.67,   0.02356
218,     36.83,   0.02495
219,        37,   0.02652
220,     37.17,   0.02704
221,     37.33,     0.027
222,      37.5,    0.0252
223,     37.67,   0.02666
224,     37.83,   0.02528
225,        38,   0.02652
226,     38.17,    0.0267
227,     38.33,   0.02626
228,      38.5,   0.02702
229,     38.67,   0.02711
230,     38.83,    0.0277
231,        39,   0.02651
232,     39.17,   0.02725
233,     39.33,    0.0276
234,      39.5,   0.02788
235,     39.67,   0.02503
236,     39.83,   0.02742
237,        40,   0.02663
238,     40.17,   0.02692
239,     40.33,   0.02797
240,      40.5,   0.02804
241,     40.67,    0.0272
242,     40.83,   0.02782
243,        41,   0.02654
244,     41.17,   0.02768
245,     41.33,   0.02695
246,      41.5,   0.02992
247,     41.67,   0.02744
248,     41.83,   0.02865
249,        42,   0.02766
250,     42.17,   0.02766
251,     42.33,    0.0292
252,      42.5,   0.02814
253,     42.67,   0.02748
254,     42.83,    0.0286
255,        43,   0.02743
256,     43.17,   0.02817
257,     43.33,   0.03062
258,      43.5,   0.02849
259,     43.67,   0.02809
260,     43.83,   0.02916
261,        44,   0.02911
262,     44.17,    0.0275
263,     44.33,   0.02761
264,      44.5,   0.02866
265,     44.67,   0.02743
266,     44.83,   0.02981
267,        45,   0.02992
268,     45.17,   0.02995
269,     45.33,    0.0295
270,      45.5,    0.0283
271,     45.67,   0.02915
272,     45.83,   0.02816
273,        46,   0.02896
274,     46.17,   0.02945
275,     46.33,   0.03079
276,      46.5,   0.02825
277,     46.67,   0.02976
278,     46.83,   0.03045
279,        47,   0.03038
280,     47.17,   0.02973
281,     47.33,    0.0305
282,      47.5,   0.03162
283,     47.67,   0.02804
284,     47.83,   0.03196
285,        48,   0.03084
286,     48.17,   0.02821
287,     48.33,   0.02968
288,      48.5,   0.02818
289,     48.67,   0.03035
290,     48.83,   0.02847
291,        49,   0.02978
292,     49.17,   0.03072
293,     49.33,    0.0321
294,      49.5,   0.02974
295,     49.67,   0.02995
296,     49.83,   0.02816
297,        50,    0.0304
298,     50.17,   0.03105
299,     50.33,    0.0313
300,      50.5,   0.02981
301,     50.67,   0.03077
302,     50.83,   0.03192
303,        51,   0.03303
304,     51.17,   0.03042
305,     51.33,    0.0308
306,      51.5,   0.03016
307,     51.67,   0.03143
308,     51.83,   0.03226
309,        52,   0.03011
310,     52.17,    0.0308
311,     52.33,   0.03133
312,      52.5,   0.03088
313,     52.67,   0.03334
314,     52.83,   0.03062
315,        53,   0.02991
316,     53.17,   0.03014
317,     53.33,   0.03181
318,      53.5,   0.03222
319,     53.67,   0.03216
320,     53.83,   0.03196
321,        54,   0.03147
322,     54.17,   0.03297
323,     54.33,   0.03241
324,      54.5,   0.03039
325,     54.67,   0.03124
326,     54.83,   0.03205
327,        55,   0.03417
328,     55.17,   0.03383
329,     55.33,   0.03087
330,      55.5,   0.03093
331,     55.67,   0.03135
332,     55.83,   0.03249
333,        56,   0.03388
334,     56.17,   0.03055
335,     56.33,   0.03195
336,      56.5,   0.03464
337,     56.67,   0.03126
338,     56.83,   0.03174
339,        57,   0.03285
340,     57.17,   0.03238
341,     57.33,   0.03253
342,      57.5,   0.03224
343,     57.67,   0.03085
344,     57.83,   0.03174
345,        58,   0.03328
346,     58.17,   0.03157
347,     58.33,   0.03305
348,      58.5,   0.03279
349,     58.67,   0.03321
350,     58.83,   0.03307
351,        59,   0.03284
352,     59.17,   0.03507
353,     59.33,    0.0337
354,      59.5,   0.03292
355,     59.67,   0.03421
356,     59.83,   0.03211
357,        60,   0.03348
