,time,abs
336,      56.5,   0.08068
337,     56.67,   0.07812
338,     56.83,    0.0797
339,        57,   0.07875
340,     57.17,   0.07912
341,     57.33,   0.08021
342,      57.5,   0.08039
343,     57.67,   0.07929
344,     57.83,   0.08024
345,        58,   0.08074
346,     58.17,   0.08077
347,     58.33,   0.08227
348,      58.5,   0.08216
349,     58.67,   0.08248
350,     58.83,   0.08151
351,        59,   0.08266
352,     59.17,   0.08278
353,     59.33,   0.08255
354,      59.5,   0.08208
355,     59.67,   0.08187
356,     59.83,   0.08148
357,        60,   0.08207
