,time,abs
116,     19.83,    0.6863
117,        20,    0.6953
118,     20.17,    0.6923
119,     20.33,    0.7043
120,      20.5,    0.7086
121,     20.67,    0.7174
122,     20.83,    0.7169
123,        21,    0.7252
124,     21.17,    0.7311
125,     21.33,    0.7348
126,      21.5,    0.7445
127,     21.67,    0.7448
128,     21.83,    0.7551
129,        22,    0.7649
130,     22.17,    0.7674
131,     22.33,    0.7732
132,      22.5,    0.7747
133,     22.67,    0.7828
134,     22.83,    0.7875
135,        23,    0.7937
136,     23.17,    0.8037
137,     23.33,    0.8073
138,      23.5,      0.81
139,     23.67,    0.8147
140,     23.83,    0.8205
141,        24,    0.8251
142,     24.17,     0.832
143,     24.33,    0.8409
144,      24.5,    0.8417
145,     24.67,    0.8503
146,     24.83,    0.8541
147,        25,    0.8611
148,     25.17,    0.8682
149,     25.33,     0.881
150,      25.5,    0.8793
151,     25.67,     0.889
152,     25.83,    0.8876
153,        26,    0.8985
154,     26.17,    0.9058
155,     26.33,    0.9054
156,      26.5,    0.9132
157,     26.67,    0.9203
158,     26.83,    0.9247
159,        27,    0.9314
160,     27.17,    0.9323
161,     27.33,    0.9371
162,      27.5,      0.95
163,     27.67,    0.9525
164,     27.83,    0.9593
165,        28,    0.9617
166,     28.17,    0.9658
167,     28.33,    0.9706
168,      28.5,    0.9809
169,     28.67,    0.9926
170,     28.83,    0.9876
171,        29,    0.9999
172,     29.17,     1.001
173,     29.33,     1.004
174,      29.5,     1.014
175,     29.67,     1.027
176,     29.83,     1.023
177,        30,     1.036
178,     30.17,      1.04
179,     30.33,     1.041
180,      30.5,     1.057
181,     30.67,     1.051
182,     30.83,     1.064
183,        31,     1.055
184,     31.17,     1.069
185,     31.33,     1.078
186,      31.5,     1.084
187,     31.67,     1.088
188,     31.83,     1.098
189,        32,     1.103
190,     32.17,     1.099
191,     32.33,     1.111
192,      32.5,     1.123
193,     32.67,     1.123
194,     32.83,     1.126
195,        33,     1.141
196,     33.17,      1.14
197,     33.33,     1.136
198,      33.5,     1.151
199,     33.67,     1.149
200,     33.83,     1.152
201,        34,     1.161
202,     34.17,     1.167
203,     34.33,      1.17
204,      34.5,      1.18
205,     34.67,     1.203
206,     34.83,     1.197
207,        35,     1.198
208,     35.17,     1.191
209,     35.33,      1.21
210,      35.5,      1.22
211,     35.67,     1.214
212,     35.83,     1.234
213,        36,     1.244
214,     36.17,     1.236
215,     36.33,     1.251
216,      36.5,      1.24
217,     36.67,      1.26
218,     36.83,     1.268
219,        37,     1.263
220,     37.17,     1.267
221,     37.33,     1.271
222,      37.5,     1.282
223,     37.67,     1.279
224,     37.83,      1.29
225,        38,     1.309
226,     38.17,     1.304
227,     38.33,     1.311
228,      38.5,     1.319
229,     38.67,     1.313
230,     38.83,     1.342
231,        39,     1.335
232,     39.17,      1.34
233,     39.33,     1.336
234,      39.5,     1.351
235,     39.67,     1.363
236,     39.83,      1.36
237,        40,     1.365
238,     40.17,     1.394
239,     40.33,     1.376
240,      40.5,     1.378
241,     40.67,     1.394
242,     40.83,      1.38
243,        41,     1.382
244,     41.17,     1.404
245,     41.33,     1.411
246,      41.5,     1.417
247,     41.67,      1.42
248,     41.83,     1.438
249,        42,     1.433
250,     42.17,     1.445
251,     42.33,     1.459
252,      42.5,     1.444
253,     42.67,     1.472
254,     42.83,     1.479
255,        43,     1.486
256,     43.17,     1.484
257,     43.33,     1.485
258,      43.5,     1.496
259,     43.67,     1.505
260,     43.83,     1.515
261,        44,     1.501
262,     44.17,     1.536
263,     44.33,     1.514
264,      44.5,     1.517
265,     44.67,      1.51
266,     44.83,     1.513
267,        45,     1.514
268,     45.17,     1.533
269,     45.33,     1.542
270,      45.5,     1.562
271,     45.67,     1.575
272,     45.83,     1.558
273,        46,     1.557
274,     46.17,     1.531
275,     46.33,     1.574
276,      46.5,     1.598
277,     46.67,     1.589
278,     46.83,     1.594
279,        47,     1.601
280,     47.17,      1.61
281,     47.33,     1.599
282,      47.5,      1.64
283,     47.67,     1.625
284,     47.83,     1.591
285,        48,     1.629
286,     48.17,     1.646
287,     48.33,     1.643
288,      48.5,     1.649
289,     48.67,     1.612
290,     48.83,     1.665
291,        49,     1.658
292,     49.17,     1.681
293,     49.33,     1.637
294,      49.5,     1.687
295,     49.67,     1.692
296,     49.83,      1.71
297,        50,     1.699
298,     50.17,     1.742
299,     50.33,     1.689
300,      50.5,     1.696
301,     50.67,     1.724
302,     50.83,     1.717
303,        51,     1.699
304,     51.17,     1.729
305,     51.33,     1.748
306,      51.5,     1.726
307,     51.67,      1.75
308,     51.83,     1.711
309,        52,     1.748
310,     52.17,     1.796
311,     52.33,     1.743
312,      52.5,     1.788
313,     52.67,     1.783
314,     52.83,     1.766
315,        53,     1.835
316,     53.17,     1.776
317,     53.33,     1.842
318,      53.5,     1.799
319,     53.67,     1.793
320,     53.83,     1.845
321,        54,     1.907
322,     54.17,     1.856
323,     54.33,     1.904
324,      54.5,     1.822
325,     54.67,     1.864
326,     54.83,     1.857
327,        55,     1.836
328,     55.17,      1.88
329,     55.33,     1.864
330,      55.5,     1.883
331,     55.67,     1.872
332,     55.83,     1.881
333,        56,     1.946
334,     56.17,     1.986
335,     56.33,     1.944
336,      56.5,      1.92
337,     56.67,     1.865
338,     56.83,     1.898
339,        57,      1.98
340,     57.17,      1.95
341,     57.33,     1.945
342,      57.5,     1.902
343,     57.67,     1.918
344,     57.83,     1.959
345,        58,     2.002
346,     58.17,     1.932
347,     58.33,     1.907
348,      58.5,     1.993
349,     58.67,     2.007
350,     58.83,     2.008
351,        59,     2.003
352,     59.17,     1.965
353,     59.33,     1.997
354,      59.5,     2.069
355,     59.67,     2.027
356,     59.83,     2.049
357,        60,     2.107
