,time,abs
0,0.5,0.0012951855510689534
1,0.6666666666666666,-0.006555982454173716
2,0.8333333333333333,0.005778036126361935
3,0.9999999999999999,0.0007834324470541248
4,1.1666666666666665,0.005896762078613734
5,1.333333333333333,0.002592798716979738
6,1.4999999999999998,0.006148906424417183
7,1.6666666666666665,0.008040762680085488
8,1.833333333333333,0.0032398873070483567
9,1.9999999999999996,0.006326304519325495
10,2.166666666666666,0.003865770709032064
11,2.333333333333333,0.007404507633841939
12,2.4999999999999996,0.010931110954168738
13,2.666666666666666,0.012286957806561532
14,2.833333333333333,0.02317841858914574
15,2.9999999999999996,0.008285226420050903
16,3.166666666666666,0.01867865562784988
17,3.3333333333333326,0.016192199030978512
18,3.499999999999999,0.017534893223012833
19,3.666666666666666,0.015310108714590905
20,3.8333333333333326,0.016710115807678724
21,3.999999999999999,0.010962566239106184
22,4.166666666666666,0.020789994101705102
23,4.333333333333332,0.02375018729529922
24,4.499999999999999,0.016437604768367267
25,4.666666666666666,0.022399548554768597
26,4.833333333333332,0.009795459956505565
27,4.999999999999999,0.021353529086586182
28,5.166666666666666,0.015015241977758362
29,5.333333333333332,0.025982568747038342
30,5.499999999999999,0.020024178057584996
31,5.666666666666665,0.033498663936633505
32,5.833333333333332,0.02745838518807762
33,5.999999999999999,0.016183477720587917
34,6.166666666666665,0.02437735008049966
35,6.333333333333332,0.026237076670048796
36,6.499999999999998,0.018985944814992273
37,6.666666666666665,0.022315749619407743
38,6.833333333333332,0.01975896438639512
39,6.999999999999998,0.025596820458909993
40,7.166666666666665,0.032719407322363246
41,7.333333333333332,0.025849649231610195
42,7.499999999999998,0.02638219466261954
43,7.666666666666665,0.021363023954615576
44,7.833333333333332,0.028842168607755816
45,7.999999999999998,0.04607696533614758
46,8.166666666666664,0.03337290826145872
47,8.333333333333332,0.038400676734387205
48,8.499999999999998,0.026063013168091093
49,8.666666666666664,0.030612067368004606
50,8.833333333333332,0.03028577945143021
51,8.999999999999998,0.038348557308594274
52,9.166666666666664,0.03281730564556
53,9.333333333333332,0.030910759078303526
54,9.499999999999998,0.042986111481303414
55,9.666666666666664,0.032209709741301856
56,9.833333333333332,0.03416731300075524
57,9.999999999999998,0.034665346012098495
58,10.166666666666664,0.04702046542546651
59,10.33333333333333,0.032239519670316005
60,10.499999999999998,0.03449401117728375
61,10.666666666666664,0.056377470135273985
62,10.83333333333333,0.04132566548477282
63,10.999999999999998,0.03634483242718957
