,time,abs
92,     15.83,  0.004197
93,        16,  0.002325
94,     16.17,  0.002214
95,     16.33,  0.003188
96,      16.5,  0.004838
97,     16.67,  0.003656
98,     16.83,  0.002606
99,        17,  0.002963
100,     17.17,  0.003174
101,     17.33,  0.002794
102,      17.5,  0.003825
103,     17.67,  0.002299
104,     17.83,  0.003371
105,        18,  0.001514
106,     18.17,  0.003736
107,     18.33,  0.005327
108,      18.5,  0.002931
109,     18.67,  0.005348
110,     18.83,  0.005163
111,        19,  0.004921
112,     19.17,  0.004327
113,     19.33,  0.003338
114,      19.5,  0.005747
115,     19.67,  0.008127
116,     19.83,  0.005386
117,        20,  0.006314
118,     20.17,  0.004864
119,     20.33,  0.004677
120,      20.5,  0.004375
121,     20.67,  0.004367
122,     20.83,  0.004166
123,        21,  0.006457
124,     21.17,  0.005172
125,     21.33,   0.00695
126,      21.5,  0.005381
127,     21.67,  0.003353
128,     21.83,  0.003883
129,        22,  0.003825
130,     22.17,  0.006746
131,     22.33,  0.004592
132,      22.5,   0.00648
133,     22.67,  0.005287
134,     22.83,  0.005332
135,        23,   0.00569
136,     23.17,  0.004981
137,     23.33,  0.005753
138,      23.5,   0.00445
139,     23.67,  0.006203
140,     23.83,  0.004977
141,        24,  0.003126
142,     24.17,  0.006384
143,     24.33,  0.004805
144,      24.5,  0.006274
145,     24.67,  0.005753
146,     24.83,  0.005672
147,        25,  0.004114
148,     25.17,  0.004361
149,     25.33,  0.005145
150,      25.5,  0.005689
151,     25.67,  0.006944
152,     25.83,  0.006483
153,        26,  0.006959
154,     26.17,  0.006478
155,     26.33,  0.005609
156,      26.5,  0.006571
157,     26.67,  0.005857
158,     26.83,  0.005923
159,        27,  0.006705
160,     27.17,  0.007195
161,     27.33,  0.005858
162,      27.5,  0.004398
163,     27.67,  0.008683
164,     27.83,  0.005837
165,        28,   0.00779
166,     28.17,  0.006607
167,     28.33,  0.007111
168,      28.5,  0.007965
169,     28.67,  0.006573
170,     28.83,   0.00711
171,        29,  0.008467
172,     29.17,   0.00401
173,     29.33,  0.008228
174,      29.5,  0.007535
175,     29.67,  0.006741
176,     29.83,  0.005469
177,        30,  0.006042
178,     30.17,  0.005917
179,     30.33,  0.006641
180,      30.5,  0.006079
181,     30.67,  0.007586
182,     30.83,  0.005543
183,        31,  0.006026
184,     31.17,  0.007494
185,     31.33,  0.007474
186,      31.5,  0.008295
187,     31.67,  0.008481
188,     31.83,  0.007357
189,        32,  0.007968
190,     32.17,    0.0076
191,     32.33,  0.004945
192,      32.5,  0.009039
193,     32.67,  0.008394
194,     32.83,  0.008408
195,        33,  0.006128
196,     33.17,  0.005927
197,     33.33,  0.005764
198,      33.5,  0.006412
199,     33.67,  0.008571
200,     33.83,  0.006048
201,        34,  0.009172
202,     34.17,  0.007495
203,     34.33,   0.01088
204,      34.5,    0.0081
205,     34.67,  0.007959
206,     34.83,  0.009117
207,        35,  0.008831
208,     35.17,   0.00732
209,     35.33,  0.006765
210,      35.5,  0.007108
211,     35.67,  0.007747
212,     35.83,  0.007406
213,        36,   0.00749
214,     36.17,  0.007153
215,     36.33,  0.008622
216,      36.5,  0.008082
217,     36.67,  0.008677
218,     36.83,  0.008864
219,        37,  0.007836
220,     37.17,  0.008983
221,     37.33,  0.008657
222,      37.5,  0.008044
223,     37.67,  0.006814
224,     37.83,   0.00872
225,        38,  0.008068
226,     38.17,  0.009657
227,     38.33,  0.007857
228,      38.5,  0.008443
229,     38.67,  0.009958
230,     38.83,  0.009969
231,        39,  0.007936
232,     39.17,  0.007294
233,     39.33,  0.007912
234,      39.5,  0.009044
235,     39.67,  0.008994
236,     39.83,  0.007463
237,        40,  0.008391
238,     40.17,    0.0114
239,     40.33,  0.007875
240,      40.5,  0.008002
241,     40.67,  0.008954
242,     40.83,   0.01027
243,        41,  0.008707
244,     41.17,  0.008911
245,     41.33,  0.008423
246,      41.5,   0.01001
247,     41.67,  0.009238
248,     41.83,  0.007954
249,        42,    0.0102
250,     42.17,  0.009326
251,     42.33,    0.0103
252,      42.5,    0.0106
253,     42.67,   0.00997
254,     42.83,  0.008906
255,        43,  0.008231
256,     43.17,  0.009522
257,     43.33,   0.01044
258,      43.5,  0.009247
259,     43.67,   0.01062
260,     43.83,  0.009336
261,        44,    0.0112
262,     44.17,   0.01034
263,     44.33,  0.009177
264,      44.5,   0.01053
265,     44.67,    0.0085
266,     44.83,   0.01008
267,        45,  0.008716
268,     45.17,   0.01061
269,     45.33,  0.009015
270,      45.5,   0.01031
271,     45.67,   0.01047
272,     45.83,   0.01055
273,        46,  0.008015
274,     46.17,  0.009306
275,     46.33,   0.01094
276,      46.5,  0.009149
277,     46.67,  0.009144
278,     46.83,  0.009553
279,        47,  0.007867
280,     47.17,   0.01018
281,     47.33,   0.01021
282,      47.5,   0.01081
283,     47.67,   0.01029
284,     47.83,   0.01218
285,        48,   0.01088
286,     48.17,    0.0105
287,     48.33,  0.009982
288,      48.5,   0.01163
289,     48.67,   0.01196
290,     48.83,    0.0105
291,        49,    0.0113
292,     49.17,   0.01107
293,     49.33,   0.01211
294,      49.5,    0.0115
295,     49.67,  0.009739
296,     49.83,   0.01031
297,        50,   0.01204
298,     50.17,   0.01124
299,     50.33,  0.009737
300,      50.5,   0.01156
301,     50.67,   0.01248
302,     50.83,   0.01097
303,        51,   0.01205
304,     51.17,   0.01118
305,     51.33,   0.01115
306,      51.5,   0.01155
307,     51.67,   0.01192
308,     51.83,   0.01164
309,        52,   0.01232
310,     52.17,   0.01088
311,     52.33,   0.00849
312,      52.5,   0.01245
313,     52.67,  0.009233
314,     52.83,   0.01232
315,        53,   0.01405
316,     53.17,   0.01213
317,     53.33,   0.01161
318,      53.5,   0.01214
319,     53.67,   0.01282
320,     53.83,   0.01398
321,        54,   0.01302
322,     54.17,   0.01005
323,     54.33,   0.01119
324,      54.5,   0.01183
325,     54.67,   0.01088
326,     54.83,   0.01235
327,        55,   0.01131
328,     55.17,   0.01285
329,     55.33,   0.01338
330,      55.5,   0.01105
331,     55.67,    0.0132
332,     55.83,   0.01368
333,        56,   0.01114
334,     56.17,   0.01403
335,     56.33,   0.01334
336,      56.5,   0.01359
337,     56.67,   0.01194
338,     56.83,   0.01197
339,        57,   0.01325
340,     57.17,   0.01378
341,     57.33,   0.01252
342,      57.5,    0.0128
343,     57.67,   0.01467
344,     57.83,   0.01363
345,        58,   0.01215
346,     58.17,   0.01246
347,     58.33,    0.0121
348,      58.5,   0.01374
349,     58.67,   0.01044
350,     58.83,   0.01168
351,        59,   0.01394
352,     59.17,   0.01311
353,     59.33,   0.01437
354,      59.5,   0.01354
355,     59.67,   0.01338
356,     59.83,   0.01139
357,        60,   0.01321
