,time,abs
333,        56,    0.1257
334,     56.17,    0.1285
335,     56.33,    0.1283
336,      56.5,    0.1283
337,     56.67,    0.1277
338,     56.83,    0.1284
339,        57,    0.1298
340,     57.17,    0.1314
341,     57.33,      0.13
342,      57.5,    0.1298
343,     57.67,    0.1307
344,     57.83,    0.1277
345,        58,     0.133
346,     58.17,    0.1336
347,     58.33,    0.1326
348,      58.5,    0.1309
349,     58.67,    0.1324
350,     58.83,    0.1317
351,        59,    0.1317
352,     59.17,    0.1322
353,     59.33,    0.1332
354,      59.5,    0.1348
355,     59.67,    0.1349
356,     59.83,    0.1344
357,        60,    0.1349
