,time,abs
167,     28.33,    0.2023
168,      28.5,    0.2034
169,     28.67,    0.2032
170,     28.83,    0.2067
171,        29,    0.2054
172,     29.17,    0.2055
173,     29.33,     0.206
174,      29.5,    0.2069
175,     29.67,      0.21
176,     29.83,    0.2081
177,        30,    0.2095
178,     30.17,     0.209
179,     30.33,    0.2099
180,      30.5,    0.2087
181,     30.67,    0.2108
182,     30.83,    0.2088
183,        31,     0.211
184,     31.17,    0.2098
185,     31.33,    0.2096
186,      31.5,    0.2099
187,     31.67,    0.2136
188,     31.83,    0.2137
189,        32,    0.2114
190,     32.17,    0.2116
191,     32.33,    0.2155
192,      32.5,    0.2121
193,     32.67,    0.2142
194,     32.83,     0.214
195,        33,     0.214
196,     33.17,    0.2158
197,     33.33,     0.214
198,      33.5,    0.2148
199,     33.67,    0.2175
200,     33.83,    0.2155
201,        34,    0.2173
202,     34.17,    0.2173
203,     34.33,    0.2175
204,      34.5,    0.2201
205,     34.67,    0.2182
206,     34.83,    0.2194
207,        35,    0.2199
208,     35.17,    0.2183
209,     35.33,    0.2184
210,      35.5,    0.2187
211,     35.67,    0.2206
212,     35.83,    0.2184
213,        36,    0.2199
214,     36.17,    0.2192
215,     36.33,    0.2209
216,      36.5,    0.2204
217,     36.67,    0.2221
218,     36.83,    0.2212
219,        37,    0.2198
220,     37.17,    0.2208
221,     37.33,    0.2226
222,      37.5,    0.2209
223,     37.67,    0.2219
224,     37.83,    0.2219
225,        38,    0.2203
226,     38.17,    0.2228
227,     38.33,    0.2226
228,      38.5,    0.2246
229,     38.67,    0.2245
230,     38.83,    0.2227
231,        39,    0.2263
232,     39.17,     0.224
233,     39.33,    0.2268
234,      39.5,    0.2254
235,     39.67,    0.2269
236,     39.83,    0.2239
237,        40,    0.2245
238,     40.17,    0.2253
239,     40.33,     0.226
240,      40.5,     0.226
241,     40.67,    0.2259
242,     40.83,    0.2255
243,        41,    0.2285
244,     41.17,    0.2246
245,     41.33,    0.2251
246,      41.5,    0.2265
247,     41.67,    0.2277
248,     41.83,    0.2309
249,        42,      0.23
250,     42.17,    0.2285
251,     42.33,    0.2287
252,      42.5,    0.2273
253,     42.67,    0.2307
254,     42.83,    0.2298
255,        43,    0.2279
256,     43.17,     0.229
257,     43.33,    0.2298
258,      43.5,     0.231
259,     43.67,    0.2297
260,     43.83,    0.2304
261,        44,     0.229
262,     44.17,    0.2306
263,     44.33,    0.2292
264,      44.5,    0.2294
265,     44.67,    0.2301
266,     44.83,    0.2297
267,        45,    0.2308
268,     45.17,    0.2303
269,     45.33,    0.2308
270,      45.5,    0.2321
271,     45.67,    0.2322
272,     45.83,    0.2318
273,        46,     0.231
274,     46.17,    0.2318
275,     46.33,    0.2324
276,      46.5,    0.2324
277,     46.67,    0.2304
278,     46.83,    0.2317
279,        47,     0.231
280,     47.17,    0.2319
281,     47.33,    0.2306
282,      47.5,    0.2335
283,     47.67,    0.2311
284,     47.83,    0.2343
285,        48,    0.2334
286,     48.17,    0.2341
287,     48.33,    0.2311
288,      48.5,    0.2346
289,     48.67,    0.2324
290,     48.83,    0.2339
291,        49,    0.2316
292,     49.17,    0.2338
293,     49.33,    0.2319
294,      49.5,    0.2352
295,     49.67,    0.2327
296,     49.83,    0.2359
297,        50,    0.2354
298,     50.17,    0.2333
299,     50.33,    0.2353
300,      50.5,    0.2339
301,     50.67,    0.2363
302,     50.83,    0.2352
303,        51,    0.2352
304,     51.17,     0.234
305,     51.33,    0.2362
306,      51.5,    0.2333
307,     51.67,    0.2331
308,     51.83,     0.235
309,        52,    0.2336
310,     52.17,    0.2333
311,     52.33,    0.2367
312,      52.5,    0.2318
313,     52.67,     0.235
314,     52.83,    0.2379
315,        53,    0.2365
316,     53.17,    0.2376
317,     53.33,    0.2343
318,      53.5,    0.2345
319,     53.67,    0.2364
320,     53.83,    0.2365
321,        54,    0.2393
322,     54.17,    0.2354
323,     54.33,    0.2377
324,      54.5,    0.2348
325,     54.67,    0.2353
326,     54.83,    0.2374
327,        55,    0.2382
328,     55.17,    0.2384
329,     55.33,    0.2369
330,      55.5,    0.2381
331,     55.67,    0.2374
332,     55.83,    0.2387
333,        56,    0.2383
334,     56.17,    0.2381
335,     56.33,    0.2376
336,      56.5,    0.2376
337,     56.67,    0.2379
338,     56.83,    0.2376
339,        57,    0.2385
340,     57.17,    0.2369
341,     57.33,    0.2392
342,      57.5,    0.2398
343,     57.67,     0.236
344,     57.83,    0.2368
345,        58,    0.2375
346,     58.17,    0.2398
347,     58.33,    0.2348
348,      58.5,      0.24
349,     58.67,    0.2399
350,     58.83,    0.2382
351,        59,    0.2379
352,     59.17,    0.2388
353,     59.33,     0.236
354,      59.5,    0.2371
355,     59.67,    0.2395
356,     59.83,    0.2392
357,        60,    0.2373
