,time,abs
112,     19.17,   0.07681
113,     19.33,   0.07711
114,      19.5,   0.07801
115,     19.67,   0.07795
116,     19.83,    0.0769
117,        20,    0.0796
118,     20.17,   0.08115
119,     20.33,   0.07946
120,      20.5,   0.08263
121,     20.67,   0.08255
122,     20.83,   0.08199
123,        21,    0.0826
124,     21.17,   0.08421
125,     21.33,    0.0847
126,      21.5,   0.08489
127,     21.67,   0.08527
128,     21.83,     0.085
129,        22,   0.08813
130,     22.17,   0.08733
131,     22.33,   0.08676
132,      22.5,   0.08683
133,     22.67,   0.08697
134,     22.83,   0.09044
135,        23,   0.09065
136,     23.17,   0.09342
137,     23.33,   0.09055
138,      23.5,   0.09145
139,     23.67,   0.09369
140,     23.83,    0.0939
141,        24,   0.09265
142,     24.17,   0.09394
143,     24.33,   0.09502
144,      24.5,   0.09458
145,     24.67,   0.09628
146,     24.83,   0.09651
147,        25,   0.09799
148,     25.17,   0.09882
149,     25.33,   0.09826
150,      25.5,    0.0958
151,     25.67,   0.09972
152,     25.83,   0.09948
153,        26,    0.1006
154,     26.17,   0.09895
155,     26.33,    0.1006
156,      26.5,    0.1034
157,     26.67,    0.1016
158,     26.83,    0.1032
159,        27,    0.1034
160,     27.17,    0.1012
161,     27.33,    0.1049
162,      27.5,    0.1048
163,     27.67,     0.105
164,     27.83,    0.1072
165,        28,    0.1083
166,     28.17,    0.1074
167,     28.33,    0.1075
168,      28.5,    0.1064
169,     28.67,    0.1093
170,     28.83,     0.107
171,        29,    0.1077
172,     29.17,    0.1102
173,     29.33,    0.1121
174,      29.5,    0.1118
175,     29.67,    0.1103
176,     29.83,    0.1134
177,        30,    0.1134
178,     30.17,    0.1135
179,     30.33,    0.1106
180,      30.5,    0.1138
181,     30.67,    0.1141
182,     30.83,    0.1136
183,        31,    0.1151
184,     31.17,    0.1156
185,     31.33,    0.1147
186,      31.5,    0.1157
187,     31.67,    0.1139
188,     31.83,    0.1151
189,        32,    0.1181
190,     32.17,    0.1193
191,     32.33,    0.1194
192,      32.5,    0.1186
193,     32.67,      0.12
194,     32.83,    0.1211
195,        33,    0.1219
196,     33.17,    0.1207
197,     33.33,    0.1206
198,      33.5,    0.1225
199,     33.67,    0.1225
200,     33.83,     0.122
201,        34,     0.124
202,     34.17,    0.1261
203,     34.33,    0.1244
204,      34.5,    0.1242
205,     34.67,    0.1249
206,     34.83,    0.1268
207,        35,    0.1263
208,     35.17,    0.1283
209,     35.33,    0.1273
210,      35.5,    0.1269
211,     35.67,    0.1275
212,     35.83,    0.1284
213,        36,     0.128
214,     36.17,      0.13
215,     36.33,    0.1301
216,      36.5,    0.1309
217,     36.67,    0.1306
218,     36.83,    0.1311
219,        37,    0.1311
220,     37.17,    0.1326
221,     37.33,    0.1314
222,      37.5,    0.1326
223,     37.67,    0.1333
224,     37.83,     0.135
225,        38,    0.1359
226,     38.17,    0.1346
227,     38.33,    0.1348
228,      38.5,    0.1362
229,     38.67,    0.1354
230,     38.83,    0.1367
231,        39,    0.1376
232,     39.17,    0.1377
233,     39.33,    0.1373
234,      39.5,    0.1363
235,     39.67,    0.1409
236,     39.83,    0.1407
237,        40,    0.1396
238,     40.17,    0.1392
239,     40.33,     0.139
240,      40.5,    0.1404
241,     40.67,    0.1403
242,     40.83,    0.1427
243,        41,    0.1414
244,     41.17,    0.1435
245,     41.33,    0.1448
246,      41.5,    0.1429
247,     41.67,    0.1429
248,     41.83,    0.1451
249,        42,    0.1452
250,     42.17,     0.145
251,     42.33,    0.1455
252,      42.5,     0.144
253,     42.67,    0.1462
254,     42.83,    0.1472
255,        43,    0.1471
256,     43.17,    0.1473
257,     43.33,    0.1471
258,      43.5,    0.1486
259,     43.67,    0.1487
260,     43.83,      0.15
261,        44,    0.1504
262,     44.17,    0.1495
263,     44.33,    0.1504
264,      44.5,    0.1515
265,     44.67,    0.1485
266,     44.83,    0.1527
267,        45,    0.1537
268,     45.17,    0.1518
269,     45.33,    0.1537
270,      45.5,    0.1523
271,     45.67,    0.1516
272,     45.83,    0.1528
273,        46,    0.1548
274,     46.17,    0.1552
275,     46.33,    0.1543
276,      46.5,    0.1554
277,     46.67,    0.1555
278,     46.83,    0.1545
279,        47,    0.1573
280,     47.17,    0.1592
281,     47.33,    0.1565
282,      47.5,     0.157
283,     47.67,    0.1592
284,     47.83,    0.1577
285,        48,    0.1585
286,     48.17,    0.1599
287,     48.33,    0.1577
288,      48.5,    0.1592
289,     48.67,    0.1616
290,     48.83,    0.1609
291,        49,    0.1606
292,     49.17,    0.1617
293,     49.33,    0.1606
294,      49.5,    0.1631
295,     49.67,    0.1622
296,     49.83,    0.1603
297,        50,     0.165
298,     50.17,    0.1647
299,     50.33,     0.165
300,      50.5,    0.1633
301,     50.67,     0.165
302,     50.83,    0.1647
303,        51,    0.1637
304,     51.17,    0.1652
305,     51.33,    0.1672
306,      51.5,    0.1638
307,     51.67,     0.165
308,     51.83,    0.1669
309,        52,    0.1663
310,     52.17,    0.1655
311,     52.33,    0.1675
312,      52.5,    0.1659
313,     52.67,    0.1696
314,     52.83,    0.1669
315,        53,    0.1691
316,     53.17,      0.17
317,     53.33,    0.1683
318,      53.5,    0.1709
319,     53.67,    0.1691
320,     53.83,    0.1719
321,        54,    0.1711
322,     54.17,    0.1694
323,     54.33,    0.1717
324,      54.5,    0.1729
325,     54.67,    0.1712
326,     54.83,    0.1716
327,        55,    0.1723
328,     55.17,    0.1741
329,     55.33,    0.1732
330,      55.5,    0.1722
331,     55.67,     0.176
332,     55.83,    0.1742
333,        56,    0.1746
334,     56.17,    0.1765
335,     56.33,     0.175
336,      56.5,    0.1746
337,     56.67,    0.1767
338,     56.83,    0.1758
339,        57,    0.1758
340,     57.17,    0.1791
341,     57.33,    0.1766
342,      57.5,    0.1763
343,     57.67,    0.1768
344,     57.83,    0.1799
345,        58,    0.1773
346,     58.17,    0.1798
347,     58.33,    0.1783
348,      58.5,    0.1798
349,     58.67,    0.1824
350,     58.83,    0.1783
351,        59,    0.1797
352,     59.17,    0.1816
353,     59.33,     0.179
354,      59.5,    0.1812
355,     59.67,    0.1815
356,     59.83,    0.1818
357,        60,    0.1826
