,time,abs
215,     36.33,    0.6549
216,      36.5,    0.6589
217,     36.67,    0.6636
218,     36.83,    0.6665
219,        37,     0.665
220,     37.17,    0.6733
221,     37.33,    0.6738
222,      37.5,    0.6762
223,     37.67,    0.6805
224,     37.83,    0.6819
225,        38,    0.6883
226,     38.17,     0.687
227,     38.33,    0.6886
228,      38.5,    0.6957
229,     38.67,    0.6953
230,     38.83,     0.699
231,        39,    0.6981
232,     39.17,    0.7103
233,     39.33,    0.7089
234,      39.5,    0.7096
235,     39.67,    0.7112
236,     39.83,    0.7205
237,        40,     0.723
238,     40.17,    0.7264
239,     40.33,    0.7274
240,      40.5,    0.7267
241,     40.67,    0.7354
242,     40.83,    0.7399
243,        41,    0.7316
244,     41.17,    0.7412
245,     41.33,    0.7498
246,      41.5,    0.7462
247,     41.67,    0.7495
248,     41.83,    0.7573
249,        42,    0.7569
250,     42.17,    0.7592
251,     42.33,     0.762
252,      42.5,    0.7637
253,     42.67,    0.7663
254,     42.83,    0.7719
255,        43,    0.7723
256,     43.17,    0.7768
257,     43.33,    0.7845
258,      43.5,    0.7809
259,     43.67,     0.786
260,     43.83,    0.7918
261,        44,    0.7909
262,     44.17,    0.7903
263,     44.33,    0.7978
264,      44.5,    0.7969
265,     44.67,    0.8087
266,     44.83,    0.8075
267,        45,    0.8062
268,     45.17,    0.8171
269,     45.33,    0.8182
270,      45.5,    0.8184
271,     45.67,    0.8192
272,     45.83,    0.8277
273,        46,     0.831
274,     46.17,    0.8294
275,     46.33,    0.8331
276,      46.5,    0.8355
277,     46.67,    0.8407
278,     46.83,    0.8467
279,        47,    0.8471
280,     47.17,    0.8484
281,     47.33,    0.8538
282,      47.5,    0.8586
283,     47.67,    0.8564
284,     47.83,    0.8637
285,        48,    0.8596
286,     48.17,    0.8682
287,     48.33,    0.8689
288,      48.5,    0.8742
289,     48.67,    0.8706
290,     48.83,    0.8802
291,        49,    0.8828
292,     49.17,    0.8883
293,     49.33,    0.8852
294,      49.5,    0.8864
295,     49.67,    0.8878
296,     49.83,    0.9011
297,        50,    0.8989
298,     50.17,    0.8997
299,     50.33,    0.9066
300,      50.5,    0.9033
301,     50.67,    0.9137
302,     50.83,    0.9103
303,        51,    0.9181
304,     51.17,    0.9155
305,     51.33,    0.9232
306,      51.5,    0.9208
307,     51.67,    0.9309
308,     51.83,    0.9259
309,        52,    0.9403
310,     52.17,    0.9394
311,     52.33,    0.9443
312,      52.5,    0.9352
313,     52.67,    0.9407
314,     52.83,    0.9489
315,        53,     0.954
316,     53.17,    0.9658
317,     53.33,    0.9548
318,      53.5,     0.965
319,     53.67,    0.9721
320,     53.83,    0.9784
321,        54,    0.9788
322,     54.17,    0.9692
323,     54.33,    0.9652
324,      54.5,    0.9843
325,     54.67,    0.9868
326,     54.83,    0.9849
327,        55,    0.9815
328,     55.17,    0.9905
329,     55.33,    0.9949
330,      55.5,    0.9909
331,     55.67,     1.008
332,     55.83,    0.9998
333,        56,     1.006
334,     56.17,     1.006
335,     56.33,      1.01
336,      56.5,     1.016
337,     56.67,     1.015
338,     56.83,     1.022
339,        57,     1.025
340,     57.17,     1.025
341,     57.33,     1.026
342,      57.5,     1.035
343,     57.67,     1.028
344,     57.83,      1.04
345,        58,     1.035
346,     58.17,     1.047
347,     58.33,     1.049
348,      58.5,     1.046
349,     58.67,     1.051
350,     58.83,     1.063
351,        59,     1.059
352,     59.17,     1.062
353,     59.33,     1.066
354,      59.5,     1.072
355,     59.67,     1.071
356,     59.83,     1.074
357,        60,     1.078
