,time,abs
170,     28.83,     0.122
171,        29,     0.119
172,     29.17,    0.1207
173,     29.33,    0.1222
174,      29.5,    0.1231
175,     29.67,    0.1235
176,     29.83,    0.1233
177,        30,    0.1222
178,     30.17,    0.1239
179,     30.33,    0.1213
180,      30.5,    0.1225
181,     30.67,    0.1219
182,     30.83,    0.1239
183,        31,    0.1236
184,     31.17,    0.1239
185,     31.33,    0.1259
186,      31.5,    0.1247
187,     31.67,     0.123
188,     31.83,    0.1247
189,        32,    0.1265
190,     32.17,    0.1247
191,     32.33,    0.1275
192,      32.5,    0.1274
193,     32.67,    0.1274
194,     32.83,    0.1253
195,        33,    0.1302
196,     33.17,    0.1284
197,     33.33,    0.1258
198,      33.5,    0.1294
199,     33.67,     0.128
200,     33.83,    0.1269
201,        34,    0.1288
202,     34.17,    0.1299
203,     34.33,    0.1295
204,      34.5,    0.1297
205,     34.67,    0.1314
206,     34.83,    0.1309
207,        35,    0.1312
208,     35.17,    0.1307
209,     35.33,    0.1298
210,      35.5,    0.1334
211,     35.67,    0.1322
212,     35.83,    0.1317
213,        36,     0.132
214,     36.17,    0.1324
215,     36.33,    0.1312
216,      36.5,    0.1346
217,     36.67,    0.1339
218,     36.83,    0.1358
219,        37,    0.1349
220,     37.17,    0.1333
221,     37.33,    0.1331
222,      37.5,    0.1359
223,     37.67,    0.1346
224,     37.83,    0.1347
225,        38,    0.1347
226,     38.17,    0.1357
227,     38.33,    0.1382
228,      38.5,    0.1367
229,     38.67,    0.1359
230,     38.83,    0.1364
231,        39,    0.1376
232,     39.17,     0.138
233,     39.33,    0.1379
234,      39.5,    0.1368
235,     39.67,    0.1393
236,     39.83,    0.1375
237,        40,     0.138
238,     40.17,    0.1386
239,     40.33,    0.1384
240,      40.5,    0.1384
241,     40.67,    0.1377
242,     40.83,    0.1391
243,        41,    0.1414
244,     41.17,     0.141
245,     41.33,    0.1385
246,      41.5,    0.1403
247,     41.67,     0.139
248,     41.83,    0.1417
249,        42,    0.1398
250,     42.17,    0.1407
251,     42.33,    0.1393
252,      42.5,    0.1424
253,     42.67,    0.1403
254,     42.83,    0.1426
255,        43,    0.1418
256,     43.17,    0.1423
257,     43.33,    0.1425
258,      43.5,    0.1421
259,     43.67,    0.1411
260,     43.83,    0.1425
261,        44,    0.1435
262,     44.17,    0.1426
263,     44.33,    0.1427
264,      44.5,    0.1426
265,     44.67,    0.1439
266,     44.83,    0.1429
267,        45,    0.1422
268,     45.17,    0.1431
269,     45.33,    0.1432
270,      45.5,    0.1433
271,     45.67,    0.1446
272,     45.83,     0.145
273,        46,    0.1433
274,     46.17,    0.1444
275,     46.33,    0.1447
276,      46.5,    0.1438
277,     46.67,    0.1474
278,     46.83,    0.1432
279,        47,    0.1465
280,     47.17,    0.1455
281,     47.33,    0.1463
282,      47.5,    0.1486
283,     47.67,     0.145
284,     47.83,    0.1466
285,        48,    0.1463
286,     48.17,    0.1461
287,     48.33,    0.1466
288,      48.5,    0.1475
289,     48.67,    0.1459
290,     48.83,    0.1492
291,        49,    0.1467
292,     49.17,    0.1459
293,     49.33,    0.1473
294,      49.5,    0.1469
295,     49.67,    0.1481
296,     49.83,    0.1478
297,        50,    0.1486
298,     50.17,    0.1492
299,     50.33,    0.1478
300,      50.5,    0.1491
301,     50.67,     0.149
302,     50.83,    0.1494
303,        51,    0.1481
304,     51.17,    0.1498
305,     51.33,    0.1483
306,      51.5,    0.1504
307,     51.67,    0.1516
308,     51.83,    0.1478
309,        52,    0.1498
310,     52.17,    0.1508
311,     52.33,    0.1488
312,      52.5,    0.1505
313,     52.67,    0.1494
314,     52.83,    0.1492
315,        53,    0.1533
316,     53.17,    0.1512
317,     53.33,    0.1507
318,      53.5,    0.1491
319,     53.67,    0.1525
320,     53.83,    0.1497
321,        54,    0.1515
322,     54.17,    0.1502
323,     54.33,    0.1507
324,      54.5,    0.1516
325,     54.67,      0.15
326,     54.83,    0.1524
327,        55,    0.1515
328,     55.17,    0.1527
329,     55.33,    0.1545
330,      55.5,    0.1532
331,     55.67,     0.151
332,     55.83,    0.1501
333,        56,    0.1515
334,     56.17,    0.1525
335,     56.33,    0.1533
336,      56.5,     0.153
337,     56.67,    0.1505
338,     56.83,    0.1521
339,        57,    0.1524
340,     57.17,    0.1546
341,     57.33,    0.1516
342,      57.5,    0.1529
343,     57.67,    0.1525
344,     57.83,    0.1536
345,        58,    0.1533
346,     58.17,    0.1546
347,     58.33,    0.1545
348,      58.5,    0.1522
349,     58.67,    0.1542
350,     58.83,    0.1541
351,        59,    0.1546
352,     59.17,    0.1542
353,     59.33,    0.1536
354,      59.5,    0.1546
355,     59.67,    0.1523
356,     59.83,    0.1534
357,        60,    0.1558
