,time,abs
107,     18.33,    0.2107
108,      18.5,    0.2061
109,     18.67,    0.2114
110,     18.83,    0.2125
111,        19,     0.214
112,     19.17,    0.2136
113,     19.33,    0.2171
114,      19.5,    0.2163
115,     19.67,    0.2209
116,     19.83,     0.221
117,        20,    0.2212
118,     20.17,    0.2254
119,     20.33,     0.226
120,      20.5,    0.2258
121,     20.67,    0.2293
122,     20.83,    0.2298
123,        21,    0.2334
124,     21.17,    0.2371
125,     21.33,    0.2354
126,      21.5,    0.2379
127,     21.67,    0.2374
128,     21.83,    0.2412
129,        22,    0.2422
130,     22.17,    0.2404
131,     22.33,    0.2446
132,      22.5,    0.2453
133,     22.67,    0.2452
134,     22.83,    0.2502
135,        23,    0.2515
136,     23.17,    0.2516
137,     23.33,    0.2506
138,      23.5,    0.2538
139,     23.67,    0.2575
140,     23.83,    0.2563
141,        24,    0.2583
142,     24.17,    0.2607
143,     24.33,    0.2623
144,      24.5,    0.2635
145,     24.67,    0.2631
146,     24.83,    0.2654
147,        25,    0.2684
148,     25.17,    0.2699
149,     25.33,    0.2691
150,      25.5,    0.2719
151,     25.67,    0.2707
152,     25.83,    0.2732
153,        26,    0.2759
154,     26.17,    0.2775
155,     26.33,    0.2749
156,      26.5,    0.2788
157,     26.67,    0.2799
158,     26.83,    0.2837
159,        27,    0.2836
160,     27.17,    0.2841
161,     27.33,    0.2864
162,      27.5,    0.2897
163,     27.67,    0.2919
164,     27.83,     0.289
165,        28,      0.29
166,     28.17,    0.2934
167,     28.33,    0.2931
168,      28.5,    0.2946
169,     28.67,    0.2984
170,     28.83,    0.2976
171,        29,    0.2982
172,     29.17,     0.299
173,     29.33,    0.3031
174,      29.5,    0.3043
175,     29.67,    0.3034
176,     29.83,    0.3032
177,        30,    0.3046
178,     30.17,    0.3066
179,     30.33,    0.3083
180,      30.5,    0.3079
181,     30.67,     0.309
182,     30.83,     0.315
183,        31,    0.3133
184,     31.17,    0.3145
185,     31.33,    0.3164
186,      31.5,    0.3173
187,     31.67,    0.3187
188,     31.83,    0.3202
189,        32,    0.3199
190,     32.17,    0.3212
191,     32.33,     0.322
192,      32.5,    0.3215
193,     32.67,    0.3236
194,     32.83,     0.325
195,        33,    0.3259
196,     33.17,    0.3292
197,     33.33,    0.3266
198,      33.5,    0.3275
199,     33.67,    0.3289
200,     33.83,    0.3323
201,        34,     0.332
202,     34.17,    0.3339
203,     34.33,    0.3369
204,      34.5,    0.3379
205,     34.67,    0.3372
206,     34.83,     0.338
207,        35,    0.3404
208,     35.17,    0.3417
209,     35.33,    0.3431
210,      35.5,    0.3437
211,     35.67,    0.3463
212,     35.83,    0.3482
213,        36,    0.3469
214,     36.17,     0.345
215,     36.33,    0.3504
216,      36.5,    0.3485
217,     36.67,     0.352
218,     36.83,     0.351
219,        37,    0.3536
220,     37.17,    0.3538
221,     37.33,    0.3523
222,      37.5,    0.3542
223,     37.67,    0.3544
224,     37.83,    0.3558
225,        38,    0.3564
226,     38.17,    0.3603
227,     38.33,    0.3615
228,      38.5,    0.3612
229,     38.67,    0.3632
230,     38.83,      0.36
231,        39,    0.3636
232,     39.17,    0.3641
233,     39.33,    0.3665
234,      39.5,    0.3653
235,     39.67,    0.3662
236,     39.83,    0.3678
237,        40,    0.3698
238,     40.17,    0.3693
239,     40.33,    0.3709
240,      40.5,    0.3713
241,     40.67,    0.3728
242,     40.83,    0.3735
243,        41,    0.3736
244,     41.17,    0.3744
245,     41.33,    0.3733
246,      41.5,    0.3748
247,     41.67,    0.3771
248,     41.83,    0.3779
249,        42,    0.3807
250,     42.17,    0.3782
251,     42.33,    0.3818
252,      42.5,    0.3815
253,     42.67,    0.3813
254,     42.83,    0.3828
255,        43,    0.3842
256,     43.17,    0.3838
257,     43.33,     0.382
258,      43.5,    0.3896
259,     43.67,    0.3836
260,     43.83,    0.3871
261,        44,    0.3902
262,     44.17,    0.3899
263,     44.33,    0.3912
264,      44.5,    0.3927
265,     44.67,    0.3907
266,     44.83,    0.3903
267,        45,    0.3937
268,     45.17,    0.3957
269,     45.33,    0.3936
270,      45.5,    0.3969
271,     45.67,    0.3963
272,     45.83,    0.3996
273,        46,    0.3972
274,     46.17,    0.3994
275,     46.33,    0.4005
276,      46.5,    0.4005
277,     46.67,    0.3995
278,     46.83,    0.4012
279,        47,     0.401
280,     47.17,    0.4044
281,     47.33,    0.4041
282,      47.5,    0.4022
283,     47.67,    0.4058
284,     47.83,    0.4041
285,        48,    0.4051
286,     48.17,    0.4076
287,     48.33,    0.4074
288,      48.5,    0.4048
289,     48.67,    0.4079
290,     48.83,    0.4107
291,        49,      0.41
292,     49.17,    0.4105
293,     49.33,    0.4092
294,      49.5,    0.4103
295,     49.67,    0.4149
296,     49.83,    0.4131
297,        50,    0.4121
298,     50.17,    0.4141
299,     50.33,    0.4162
300,      50.5,    0.4153
301,     50.67,    0.4151
302,     50.83,    0.4185
303,        51,    0.4152
304,     51.17,    0.4182
305,     51.33,    0.4189
306,      51.5,    0.4172
307,     51.67,    0.4199
308,     51.83,    0.4195
309,        52,    0.4215
310,     52.17,    0.4225
311,     52.33,    0.4227
312,      52.5,    0.4252
313,     52.67,    0.4197
314,     52.83,    0.4265
315,        53,    0.4252
316,     53.17,    0.4263
317,     53.33,     0.424
318,      53.5,    0.4259
319,     53.67,    0.4256
320,     53.83,    0.4299
321,        54,    0.4267
322,     54.17,    0.4279
323,     54.33,    0.4288
324,      54.5,    0.4279
325,     54.67,    0.4308
326,     54.83,    0.4291
327,        55,    0.4313
328,     55.17,      0.43
329,     55.33,     0.429
330,      55.5,    0.4301
331,     55.67,    0.4339
332,     55.83,    0.4308
333,        56,    0.4331
334,     56.17,    0.4335
335,     56.33,    0.4307
336,      56.5,    0.4316
337,     56.67,    0.4333
338,     56.83,    0.4337
339,        57,    0.4375
340,     57.17,    0.4352
341,     57.33,    0.4378
342,      57.5,    0.4376
343,     57.67,    0.4377
344,     57.83,    0.4379
345,        58,    0.4407
346,     58.17,    0.4399
347,     58.33,     0.441
348,      58.5,      0.44
349,     58.67,     0.442
350,     58.83,    0.4428
351,        59,    0.4419
352,     59.17,    0.4402
353,     59.33,    0.4421
354,      59.5,    0.4423
355,     59.67,    0.4434
356,     59.83,    0.4458
357,        60,    0.4441
