,time,abs
131,     22.33,    0.1807
132,      22.5,    0.1797
133,     22.67,    0.1802
134,     22.83,    0.1834
135,        23,     0.186
136,     23.17,    0.1847
137,     23.33,     0.187
138,      23.5,    0.1891
139,     23.67,     0.189
140,     23.83,    0.1921
141,        24,    0.1906
142,     24.17,    0.1923
143,     24.33,    0.1954
144,      24.5,    0.1934
145,     24.67,    0.1982
146,     24.83,    0.2005
147,        25,    0.1977
148,     25.17,    0.2008
149,     25.33,    0.2028
150,      25.5,     0.204
151,     25.67,    0.2062
152,     25.83,     0.204
153,        26,    0.2068
154,     26.17,    0.2103
155,     26.33,    0.2107
156,      26.5,     0.209
157,     26.67,    0.2127
158,     26.83,    0.2136
159,        27,    0.2157
160,     27.17,    0.2188
161,     27.33,    0.2154
162,      27.5,    0.2182
163,     27.67,    0.2197
164,     27.83,    0.2232
165,        28,    0.2218
166,     28.17,    0.2251
167,     28.33,    0.2268
168,      28.5,    0.2259
169,     28.67,    0.2271
170,     28.83,    0.2289
171,        29,    0.2306
172,     29.17,    0.2308
173,     29.33,    0.2338
174,      29.5,    0.2326
175,     29.67,    0.2377
176,     29.83,    0.2355
177,        30,    0.2385
178,     30.17,    0.2396
179,     30.33,    0.2365
180,      30.5,    0.2418
181,     30.67,    0.2424
182,     30.83,    0.2432
183,        31,    0.2453
184,     31.17,     0.245
185,     31.33,    0.2492
186,      31.5,      0.25
187,     31.67,    0.2476
188,     31.83,    0.2488
189,        32,     0.252
190,     32.17,    0.2553
191,     32.33,    0.2526
192,      32.5,    0.2561
193,     32.67,     0.258
194,     32.83,    0.2582
195,        33,     0.259
196,     33.17,    0.2598
197,     33.33,     0.261
198,      33.5,    0.2632
199,     33.67,    0.2643
200,     33.83,    0.2679
201,        34,    0.2664
202,     34.17,    0.2681
203,     34.33,    0.2675
204,      34.5,    0.2682
205,     34.67,    0.2756
206,     34.83,    0.2738
207,        35,     0.273
208,     35.17,    0.2756
209,     35.33,    0.2762
210,      35.5,    0.2769
211,     35.67,    0.2794
212,     35.83,    0.2787
213,        36,    0.2821
214,     36.17,    0.2813
215,     36.33,     0.283
216,      36.5,    0.2833
217,     36.67,    0.2852
218,     36.83,    0.2877
219,        37,    0.2892
220,     37.17,     0.291
221,     37.33,     0.291
222,      37.5,    0.2931
223,     37.67,    0.2924
224,     37.83,     0.293
225,        38,    0.2976
226,     38.17,    0.2952
227,     38.33,    0.2972
228,      38.5,    0.3001
229,     38.67,    0.3022
230,     38.83,    0.3003
231,        39,    0.3028
232,     39.17,    0.3067
233,     39.33,    0.3048
234,      39.5,    0.3079
235,     39.67,     0.308
236,     39.83,     0.307
237,        40,    0.3105
238,     40.17,    0.3127
239,     40.33,     0.314
240,      40.5,    0.3132
241,     40.67,    0.3162
242,     40.83,    0.3157
243,        41,    0.3162
244,     41.17,    0.3168
245,     41.33,    0.3177
246,      41.5,    0.3197
247,     41.67,    0.3225
248,     41.83,    0.3222
249,        42,    0.3233
250,     42.17,    0.3252
251,     42.33,    0.3264
252,      42.5,    0.3283
253,     42.67,    0.3289
254,     42.83,    0.3297
255,        43,    0.3324
256,     43.17,    0.3311
257,     43.33,     0.333
258,      43.5,    0.3345
259,     43.67,    0.3361
260,     43.83,    0.3359
261,        44,    0.3373
262,     44.17,    0.3414
263,     44.33,    0.3402
264,      44.5,    0.3389
265,     44.67,    0.3425
266,     44.83,    0.3431
267,        45,    0.3429
268,     45.17,    0.3441
269,     45.33,     0.348
270,      45.5,    0.3486
271,     45.67,    0.3474
272,     45.83,    0.3512
273,        46,    0.3512
274,     46.17,    0.3551
275,     46.33,    0.3528
276,      46.5,    0.3577
277,     46.67,    0.3546
278,     46.83,    0.3599
279,        47,    0.3589
280,     47.17,    0.3618
281,     47.33,    0.3617
282,      47.5,    0.3641
283,     47.67,    0.3628
284,     47.83,    0.3651
285,        48,    0.3635
286,     48.17,    0.3666
287,     48.33,    0.3681
288,      48.5,     0.368
289,     48.67,    0.3682
290,     48.83,    0.3715
291,        49,    0.3712
292,     49.17,    0.3743
293,     49.33,    0.3748
294,      49.5,     0.375
295,     49.67,    0.3762
296,     49.83,    0.3784
297,        50,    0.3798
298,     50.17,    0.3815
299,     50.33,      0.38
300,      50.5,    0.3825
301,     50.67,    0.3859
302,     50.83,    0.3832
303,        51,    0.3852
304,     51.17,    0.3865
305,     51.33,    0.3889
306,      51.5,      0.39
307,     51.67,    0.3903
308,     51.83,    0.3915
309,        52,    0.3925
310,     52.17,    0.3928
311,     52.33,    0.3955
312,      52.5,    0.3958
313,     52.67,    0.3951
314,     52.83,    0.3999
315,        53,    0.3996
316,     53.17,    0.3997
317,     53.33,    0.4009
318,      53.5,    0.4037
319,     53.67,    0.4027
320,     53.83,    0.4053
321,        54,    0.4043
322,     54.17,    0.4049
323,     54.33,    0.4084
324,      54.5,    0.4086
325,     54.67,    0.4127
326,     54.83,    0.4093
327,        55,    0.4133
328,     55.17,    0.4129
329,     55.33,    0.4142
330,      55.5,    0.4136
331,     55.67,     0.415
332,     55.83,     0.417
333,        56,    0.4145
334,     56.17,     0.419
335,     56.33,    0.4198
336,      56.5,    0.4217
337,     56.67,    0.4263
338,     56.83,    0.4228
339,        57,    0.4248
340,     57.17,    0.4252
341,     57.33,    0.4292
342,      57.5,     0.427
343,     57.67,     0.431
344,     57.83,    0.4296
345,        58,      0.43
346,     58.17,    0.4338
347,     58.33,    0.4314
348,      58.5,    0.4356
349,     58.67,    0.4335
350,     58.83,     0.435
351,        59,    0.4378
352,     59.17,    0.4374
353,     59.33,    0.4366
354,      59.5,      0.44
355,     59.67,    0.4392
356,     59.83,    0.4441
357,        60,    0.4416
