,time,abs
135,        23,    0.1532
136,     23.17,    0.1532
137,     23.33,     0.151
138,      23.5,    0.1546
139,     23.67,    0.1539
140,     23.83,     0.156
141,        24,    0.1526
142,     24.17,    0.1556
143,     24.33,    0.1521
144,      24.5,    0.1547
145,     24.67,    0.1538
146,     24.83,    0.1552
147,        25,    0.1546
148,     25.17,    0.1575
149,     25.33,    0.1537
150,      25.5,    0.1548
151,     25.67,    0.1567
152,     25.83,    0.1559
153,        26,    0.1534
154,     26.17,    0.1554
155,     26.33,    0.1551
156,      26.5,    0.1553
157,     26.67,    0.1532
158,     26.83,     0.158
159,        27,    0.1551
160,     27.17,    0.1563
161,     27.33,    0.1548
162,      27.5,    0.1566
163,     27.67,    0.1552
164,     27.83,    0.1573
165,        28,    0.1558
166,     28.17,    0.1566
167,     28.33,    0.1552
168,      28.5,    0.1561
169,     28.67,    0.1545
170,     28.83,    0.1563
171,        29,    0.1552
172,     29.17,    0.1562
173,     29.33,    0.1545
174,      29.5,    0.1562
175,     29.67,     0.155
176,     29.83,    0.1567
177,        30,    0.1571
178,     30.17,    0.1517
179,     30.33,    0.1532
180,      30.5,    0.1565
181,     30.67,    0.1562
182,     30.83,    0.1569
183,        31,    0.1553
184,     31.17,     0.156
185,     31.33,    0.1577
186,      31.5,     0.155
187,     31.67,    0.1581
188,     31.83,     0.156
189,        32,    0.1552
190,     32.17,    0.1575
191,     32.33,    0.1575
192,      32.5,    0.1549
193,     32.67,    0.1548
194,     32.83,    0.1558
195,        33,     0.155
196,     33.17,    0.1563
197,     33.33,    0.1566
198,      33.5,    0.1564
199,     33.67,    0.1556
200,     33.83,    0.1564
201,        34,    0.1575
202,     34.17,    0.1575
203,     34.33,    0.1584
204,      34.5,    0.1581
205,     34.67,    0.1573
206,     34.83,    0.1584
207,        35,     0.158
208,     35.17,    0.1582
209,     35.33,    0.1562
210,      35.5,    0.1575
211,     35.67,     0.157
212,     35.83,    0.1572
213,        36,    0.1575
214,     36.17,    0.1568
215,     36.33,    0.1558
216,      36.5,    0.1553
217,     36.67,    0.1564
218,     36.83,     0.156
219,        37,    0.1568
220,     37.17,    0.1564
221,     37.33,    0.1567
222,      37.5,    0.1592
223,     37.67,    0.1598
224,     37.83,    0.1564
225,        38,    0.1577
226,     38.17,    0.1581
227,     38.33,    0.1594
228,      38.5,    0.1563
229,     38.67,    0.1577
230,     38.83,    0.1585
231,        39,     0.159
232,     39.17,    0.1569
233,     39.33,    0.1569
234,      39.5,    0.1585
235,     39.67,    0.1563
236,     39.83,    0.1587
237,        40,    0.1581
238,     40.17,    0.1577
239,     40.33,    0.1588
240,      40.5,    0.1576
241,     40.67,     0.159
242,     40.83,     0.157
243,        41,    0.1581
244,     41.17,    0.1605
245,     41.33,    0.1576
246,      41.5,    0.1578
247,     41.67,     0.157
248,     41.83,     0.158
249,        42,    0.1616
250,     42.17,    0.1561
251,     42.33,    0.1579
252,      42.5,    0.1578
253,     42.67,    0.1565
254,     42.83,    0.1567
255,        43,    0.1589
256,     43.17,     0.158
257,     43.33,    0.1563
258,      43.5,    0.1608
259,     43.67,     0.158
260,     43.83,    0.1572
261,        44,    0.1581
262,     44.17,    0.1581
263,     44.33,    0.1583
264,      44.5,    0.1587
265,     44.67,    0.1573
266,     44.83,    0.1589
267,        45,    0.1594
268,     45.17,    0.1573
269,     45.33,    0.1594
270,      45.5,    0.1585
271,     45.67,    0.1571
272,     45.83,    0.1607
273,        46,    0.1595
274,     46.17,    0.1591
275,     46.33,    0.1576
276,      46.5,    0.1588
277,     46.67,    0.1577
278,     46.83,    0.1603
279,        47,    0.1574
280,     47.17,    0.1578
281,     47.33,    0.1579
282,      47.5,    0.1603
283,     47.67,    0.1589
284,     47.83,    0.1603
285,        48,    0.1585
286,     48.17,    0.1573
287,     48.33,    0.1578
288,      48.5,    0.1596
289,     48.67,    0.1584
290,     48.83,     0.159
291,        49,    0.1589
292,     49.17,    0.1576
293,     49.33,    0.1597
294,      49.5,    0.1576
295,     49.67,    0.1601
296,     49.83,    0.1604
297,        50,    0.1583
298,     50.17,    0.1596
299,     50.33,     0.158
300,      50.5,    0.1591
301,     50.67,    0.1606
302,     50.83,    0.1593
303,        51,    0.1594
304,     51.17,    0.1593
305,     51.33,    0.1584
306,      51.5,      0.16
307,     51.67,    0.1586
308,     51.83,    0.1603
309,        52,    0.1586
310,     52.17,    0.1571
311,     52.33,    0.1584
312,      52.5,    0.1579
313,     52.67,     0.158
314,     52.83,    0.1602
315,        53,     0.159
316,     53.17,    0.1597
317,     53.33,    0.1589
318,      53.5,    0.1588
319,     53.67,    0.1587
320,     53.83,    0.1578
321,        54,    0.1589
322,     54.17,    0.1595
323,     54.33,    0.1593
324,      54.5,      0.16
325,     54.67,    0.1608
326,     54.83,    0.1583
327,        55,    0.1606
328,     55.17,    0.1595
329,     55.33,    0.1601
330,      55.5,    0.1614
331,     55.67,    0.1585
332,     55.83,    0.1613
333,        56,    0.1597
334,     56.17,    0.1615
335,     56.33,    0.1587
336,      56.5,    0.1619
337,     56.67,     0.163
338,     56.83,    0.1592
339,        57,    0.1596
340,     57.17,    0.1601
341,     57.33,    0.1601
342,      57.5,    0.1605
343,     57.67,     0.159
344,     57.83,    0.1618
345,        58,    0.1603
346,     58.17,    0.1573
347,     58.33,    0.1608
348,      58.5,    0.1604
349,     58.67,     0.159
350,     58.83,    0.1592
351,        59,    0.1614
352,     59.17,    0.1612
353,     59.33,    0.1617
354,      59.5,    0.1595
355,     59.67,     0.162
356,     59.83,    0.1577
357,        60,    0.1606
