,time,abs
104,     17.83,   0.02414
105,        18,   0.02374
106,     18.17,   0.02565
107,     18.33,   0.02469
108,      18.5,   0.02603
109,     18.67,   0.02566
110,     18.83,   0.02415
111,        19,   0.02609
112,     19.17,   0.02558
113,     19.33,    0.0265
114,      19.5,   0.02536
115,     19.67,   0.02773
116,     19.83,    0.0267
117,        20,   0.02688
118,     20.17,   0.02647
119,     20.33,    0.0256
120,      20.5,   0.02762
121,     20.67,   0.02584
122,     20.83,   0.02671
123,        21,   0.02802
124,     21.17,   0.02667
125,     21.33,   0.02755
126,      21.5,    0.0286
127,     21.67,   0.02634
128,     21.83,   0.02737
129,        22,   0.02884
130,     22.17,   0.02662
131,     22.33,   0.02689
132,      22.5,   0.02736
133,     22.67,   0.02971
134,     22.83,   0.02756
135,        23,   0.02922
136,     23.17,   0.02986
137,     23.33,   0.02989
138,      23.5,   0.02698
139,     23.67,   0.02855
140,     23.83,   0.03158
141,        24,   0.03076
142,     24.17,   0.02691
143,     24.33,   0.03044
144,      24.5,   0.02916
145,     24.67,   0.02775
146,     24.83,   0.02884
147,        25,   0.02807
148,     25.17,   0.03046
149,     25.33,   0.02977
150,      25.5,   0.02986
151,     25.67,   0.02926
152,     25.83,   0.03005
153,        26,   0.02894
154,     26.17,   0.02966
155,     26.33,   0.03061
156,      26.5,   0.02893
157,     26.67,   0.03092
158,     26.83,   0.03005
159,        27,   0.03091
160,     27.17,   0.02921
161,     27.33,   0.03174
162,      27.5,   0.03076
163,     27.67,   0.03269
164,     27.83,   0.03125
165,        28,   0.03223
166,     28.17,   0.02967
167,     28.33,   0.03155
168,      28.5,   0.03162
169,     28.67,   0.03132
170,     28.83,   0.03171
171,        29,    0.0329
172,     29.17,   0.03218
173,     29.33,   0.03159
174,      29.5,   0.03131
175,     29.67,   0.03261
176,     29.83,   0.03162
177,        30,   0.03246
178,     30.17,   0.03176
179,     30.33,   0.03304
180,      30.5,   0.03375
181,     30.67,    0.0331
182,     30.83,    0.0326
183,        31,    0.0325
184,     31.17,   0.03433
185,     31.33,    0.0322
186,      31.5,   0.03227
187,     31.67,     0.035
188,     31.83,   0.03136
189,        32,   0.03375
190,     32.17,    0.0349
191,     32.33,   0.03309
192,      32.5,   0.03209
193,     32.67,   0.03412
194,     32.83,   0.03242
195,        33,   0.03391
196,     33.17,   0.03374
197,     33.33,    0.0321
198,      33.5,    0.0358
199,     33.67,   0.03448
200,     33.83,   0.03538
201,        34,   0.03521
202,     34.17,    0.0336
203,     34.33,   0.03546
204,      34.5,   0.03316
205,     34.67,   0.03221
206,     34.83,   0.03534
207,        35,    0.0333
208,     35.17,   0.03276
209,     35.33,   0.03482
210,      35.5,   0.03432
211,     35.67,    0.0336
212,     35.83,   0.03573
213,        36,   0.03515
214,     36.17,   0.03585
215,     36.33,    0.0359
216,      36.5,   0.03446
217,     36.67,   0.03469
218,     36.83,    0.0361
219,        37,   0.03593
220,     37.17,   0.03426
221,     37.33,   0.03403
222,      37.5,   0.03525
223,     37.67,   0.03498
224,     37.83,   0.03574
225,        38,   0.03562
226,     38.17,   0.03418
227,     38.33,   0.03544
228,      38.5,   0.03506
229,     38.67,   0.03496
230,     38.83,   0.03734
231,        39,   0.03485
232,     39.17,   0.03624
233,     39.33,   0.03744
234,      39.5,   0.03653
235,     39.67,   0.03756
236,     39.83,   0.03475
237,        40,   0.03587
238,     40.17,   0.03434
239,     40.33,    0.0379
240,      40.5,   0.03404
241,     40.67,   0.03472
242,     40.83,    0.0338
243,        41,   0.03542
244,     41.17,   0.03759
245,     41.33,   0.03543
246,      41.5,   0.03508
247,     41.67,   0.03686
248,     41.83,   0.03811
249,        42,   0.03477
250,     42.17,   0.03599
251,     42.33,   0.03699
252,      42.5,   0.03608
253,     42.67,   0.03702
254,     42.83,   0.03796
255,        43,   0.03617
256,     43.17,   0.03822
257,     43.33,   0.03537
258,      43.5,   0.03798
259,     43.67,   0.03723
260,     43.83,   0.03724
261,        44,    0.0357
262,     44.17,    0.0368
263,     44.33,   0.03575
264,      44.5,   0.03645
265,     44.67,    0.0366
266,     44.83,   0.03675
267,        45,   0.03703
268,     45.17,   0.03603
269,     45.33,    0.0371
270,      45.5,   0.03666
271,     45.67,   0.03508
272,     45.83,   0.03514
273,        46,   0.03629
274,     46.17,   0.03684
275,     46.33,   0.03581
276,      46.5,   0.03919
277,     46.67,   0.03829
278,     46.83,   0.03768
279,        47,   0.03684
280,     47.17,   0.03721
281,     47.33,   0.03673
282,      47.5,   0.03494
283,     47.67,   0.03643
284,     47.83,   0.03822
285,        48,   0.03791
286,     48.17,   0.03837
287,     48.33,   0.03745
288,      48.5,   0.03739
289,     48.67,   0.03945
290,     48.83,   0.03748
291,        49,   0.03702
292,     49.17,   0.03817
293,     49.33,   0.03928
294,      49.5,   0.03906
295,     49.67,   0.03863
296,     49.83,   0.03954
297,        50,   0.03815
298,     50.17,   0.03738
299,     50.33,   0.03794
300,      50.5,   0.03808
301,     50.67,   0.03848
302,     50.83,    0.0377
303,        51,   0.04006
304,     51.17,   0.03943
305,     51.33,   0.03754
306,      51.5,   0.03646
307,     51.67,   0.03912
308,     51.83,   0.03722
309,        52,   0.03695
310,     52.17,    0.0364
311,     52.33,   0.03809
312,      52.5,   0.03743
313,     52.67,   0.03909
314,     52.83,   0.03967
315,        53,   0.03862
316,     53.17,   0.03796
317,     53.33,   0.03606
318,      53.5,   0.03772
319,     53.67,     0.038
320,     53.83,   0.03746
321,        54,   0.03819
322,     54.17,   0.03858
323,     54.33,   0.03824
324,      54.5,   0.03745
325,     54.67,   0.04001
326,     54.83,   0.03818
327,        55,   0.04006
328,     55.17,   0.03949
329,     55.33,   0.03918
330,      55.5,   0.03866
331,     55.67,   0.03723
332,     55.83,   0.03746
333,        56,   0.03955
334,     56.17,   0.03879
335,     56.33,   0.03779
336,      56.5,   0.03853
337,     56.67,   0.03805
338,     56.83,   0.03906
339,        57,   0.03712
340,     57.17,   0.03754
341,     57.33,   0.03794
342,      57.5,   0.03922
343,     57.67,   0.03512
344,     57.83,   0.03875
345,        58,   0.03873
346,     58.17,   0.04034
347,     58.33,   0.03978
348,      58.5,   0.03953
349,     58.67,   0.03758
350,     58.83,   0.04062
351,        59,    0.0408
352,     59.17,   0.03938
353,     59.33,   0.03711
354,      59.5,   0.03687
355,     59.67,   0.03693
356,     59.83,   0.03769
357,        60,   0.03805
