,time,abs
134,     22.83,    0.3965
135,        23,    0.4001
136,     23.17,    0.4038
137,     23.33,     0.407
138,      23.5,    0.4086
139,     23.67,    0.4125
140,     23.83,    0.4149
141,        24,    0.4194
142,     24.17,    0.4214
143,     24.33,    0.4237
144,      24.5,     0.427
145,     24.67,    0.4304
146,     24.83,     0.432
147,        25,    0.4345
148,     25.17,    0.4365
149,     25.33,    0.4396
150,      25.5,    0.4428
151,     25.67,    0.4456
152,     25.83,    0.4462
153,        26,    0.4502
154,     26.17,    0.4558
155,     26.33,    0.4568
156,      26.5,    0.4603
157,     26.67,    0.4596
158,     26.83,    0.4613
159,        27,    0.4691
160,     27.17,    0.4704
161,     27.33,    0.4728
162,      27.5,    0.4758
163,     27.67,    0.4781
164,     27.83,    0.4828
165,        28,    0.4849
166,     28.17,    0.4853
167,     28.33,    0.4904
168,      28.5,    0.4903
169,     28.67,    0.4952
170,     28.83,    0.4961
171,        29,     0.501
172,     29.17,    0.5022
173,     29.33,    0.5062
174,      29.5,    0.5061
175,     29.67,    0.5119
176,     29.83,    0.5132
177,        30,    0.5169
178,     30.17,    0.5214
179,     30.33,    0.5253
180,      30.5,    0.5221
181,     30.67,    0.5313
182,     30.83,    0.5323
183,        31,    0.5316
184,     31.17,    0.5385
185,     31.33,    0.5421
186,      31.5,    0.5431
187,     31.67,    0.5442
188,     31.83,    0.5498
189,        32,    0.5506
190,     32.17,     0.551
191,     32.33,    0.5571
192,      32.5,    0.5592
193,     32.67,    0.5626
194,     32.83,    0.5649
195,        33,    0.5668
196,     33.17,    0.5721
197,     33.33,    0.5699
198,      33.5,    0.5747
199,     33.67,    0.5768
200,     33.83,    0.5789
201,        34,    0.5858
202,     34.17,    0.5893
203,     34.33,     0.589
204,      34.5,    0.5913
205,     34.67,    0.5953
206,     34.83,     0.597
207,        35,    0.5996
208,     35.17,    0.6022
209,     35.33,     0.607
210,      35.5,    0.6079
211,     35.67,    0.6083
212,     35.83,    0.6139
213,        36,    0.6159
214,     36.17,    0.6202
215,     36.33,    0.6222
216,      36.5,    0.6248
217,     36.67,    0.6239
218,     36.83,    0.6292
219,        37,    0.6293
220,     37.17,    0.6368
221,     37.33,    0.6339
222,      37.5,    0.6397
223,     37.67,    0.6414
224,     37.83,    0.6461
225,        38,    0.6469
226,     38.17,    0.6471
227,     38.33,    0.6556
228,      38.5,    0.6554
229,     38.67,    0.6574
230,     38.83,    0.6616
231,        39,    0.6613
232,     39.17,    0.6668
233,     39.33,    0.6689
234,      39.5,    0.6732
235,     39.67,    0.6721
236,     39.83,    0.6773
237,        40,    0.6761
238,     40.17,     0.684
239,     40.33,    0.6862
240,      40.5,     0.686
241,     40.67,    0.6871
242,     40.83,    0.6933
243,        41,    0.6958
244,     41.17,    0.7031
245,     41.33,    0.6993
246,      41.5,    0.7071
247,     41.67,    0.7043
248,     41.83,    0.7024
249,        42,     0.711
250,     42.17,    0.7131
251,     42.33,    0.7159
252,      42.5,    0.7142
253,     42.67,    0.7206
254,     42.83,    0.7285
255,        43,    0.7255
256,     43.17,    0.7305
257,     43.33,    0.7347
258,      43.5,    0.7342
259,     43.67,    0.7329
260,     43.83,     0.745
261,        44,    0.7431
262,     44.17,    0.7445
263,     44.33,    0.7419
264,      44.5,     0.748
265,     44.67,    0.7576
266,     44.83,    0.7582
267,        45,    0.7625
268,     45.17,    0.7599
269,     45.33,    0.7644
270,      45.5,    0.7663
271,     45.67,    0.7656
272,     45.83,    0.7714
273,        46,    0.7743
274,     46.17,    0.7811
275,     46.33,    0.7846
276,      46.5,    0.7807
277,     46.67,    0.7855
278,     46.83,    0.7863
279,        47,    0.7875
280,     47.17,    0.7881
281,     47.33,    0.7931
282,      47.5,    0.7966
283,     47.67,    0.7966
284,     47.83,    0.7971
285,        48,    0.7992
286,     48.17,    0.8045
287,     48.33,    0.8082
288,      48.5,    0.8171
289,     48.67,    0.8193
290,     48.83,    0.8177
291,        49,    0.8155
292,     49.17,    0.8227
293,     49.33,    0.8249
294,      49.5,    0.8222
295,     49.67,    0.8252
296,     49.83,    0.8335
297,        50,    0.8301
298,     50.17,    0.8319
299,     50.33,    0.8383
300,      50.5,    0.8398
301,     50.67,    0.8473
302,     50.83,    0.8473
303,        51,    0.8509
304,     51.17,    0.8577
305,     51.33,    0.8531
306,      51.5,    0.8595
307,     51.67,    0.8627
308,     51.83,     0.867
309,        52,    0.8666
310,     52.17,    0.8665
311,     52.33,    0.8683
312,      52.5,    0.8675
313,     52.67,    0.8776
314,     52.83,    0.8766
315,        53,    0.8767
316,     53.17,     0.883
317,     53.33,     0.886
318,      53.5,    0.8874
319,     53.67,    0.8919
320,     53.83,    0.8902
321,        54,    0.8921
322,     54.17,    0.8947
323,     54.33,    0.9024
324,      54.5,    0.9032
325,     54.67,    0.9014
326,     54.83,    0.9046
327,        55,    0.9125
328,     55.17,    0.9145
329,     55.33,    0.9083
330,      55.5,    0.9157
331,     55.67,    0.9178
332,     55.83,     0.921
333,        56,    0.9283
334,     56.17,    0.9269
335,     56.33,    0.9302
336,      56.5,    0.9343
337,     56.67,    0.9367
338,     56.83,    0.9365
339,        57,    0.9344
340,     57.17,    0.9422
341,     57.33,    0.9459
342,      57.5,    0.9375
343,     57.67,    0.9511
344,     57.83,    0.9494
345,        58,    0.9543
346,     58.17,    0.9536
347,     58.33,    0.9591
348,      58.5,    0.9605
349,     58.67,    0.9678
350,     58.83,    0.9706
351,        59,    0.9636
352,     59.17,    0.9689
353,     59.33,    0.9619
354,      59.5,    0.9779
355,     59.67,    0.9737
356,     59.83,    0.9813
357,        60,    0.9797
