,time,abs
192,      32.5,  0.007925
193,     32.67,  0.006648
194,     32.83,  0.007184
195,        33,  0.008849
196,     33.17,  0.006925
197,     33.33,  0.007151
198,      33.5,  0.005122
199,     33.67,   0.00616
200,     33.83,  0.007261
201,        34,  0.007437
202,     34.17,   0.00576
203,     34.33,  0.007876
204,      34.5,  0.007878
205,     34.67,  0.007808
206,     34.83,  0.008247
207,        35,  0.007003
208,     35.17,  0.007816
209,     35.33,  0.006784
210,      35.5,  0.007512
211,     35.67,  0.008208
212,     35.83,  0.009577
213,        36,  0.006518
214,     36.17,  0.007081
215,     36.33,  0.008852
216,      36.5,  0.008447
217,     36.67,  0.008174
218,     36.83,  0.006743
219,        37,   0.01002
220,     37.17,  0.007076
221,     37.33,  0.009104
222,      37.5,   0.00888
223,     37.67,  0.008812
224,     37.83,  0.007742
225,        38,   0.01118
226,     38.17,  0.006933
227,     38.33,   0.01061
228,      38.5,     0.008
229,     38.67,  0.007785
230,     38.83,  0.007516
231,        39,  0.009426
232,     39.17,   0.01062
233,     39.33,  0.008334
234,      39.5,   0.01047
235,     39.67,  0.006978
236,     39.83,   0.00884
237,        40,  0.008372
238,     40.17,  0.008195
239,     40.33,  0.008576
240,      40.5,  0.009369
241,     40.67,  0.008296
242,     40.83,  0.009241
243,        41,  0.008515
244,     41.17,  0.009635
245,     41.33,  0.009059
246,      41.5,  0.007468
247,     41.67,  0.009017
248,     41.83,  0.008041
249,        42,  0.009276
250,     42.17,  0.009634
251,     42.33,   0.00933
252,      42.5,  0.009896
253,     42.67,  0.006721
254,     42.83,  0.009787
255,        43,   0.01108
256,     43.17,  0.009641
257,     43.33,   0.00907
258,      43.5,   0.01063
259,     43.67,  0.008594
260,     43.83,   0.01024
261,        44,   0.01172
262,     44.17,  0.007786
263,     44.33,   0.01169
264,      44.5,  0.008653
265,     44.67,  0.006937
266,     44.83,  0.009356
267,        45,  0.009059
268,     45.17,   0.01095
269,     45.33,  0.009147
270,      45.5,  0.008205
271,     45.67,  0.007751
272,     45.83,    0.0101
273,        46,   0.01144
274,     46.17,  0.009684
275,     46.33,   0.01291
276,      46.5,   0.01143
277,     46.67,   0.01088
278,     46.83,   0.01211
279,        47,    0.0104
280,     47.17,   0.01006
281,     47.33,   0.01178
282,      47.5,   0.01277
283,     47.67,   0.01172
284,     47.83,   0.01171
285,        48,   0.01004
286,     48.17,    0.0101
287,     48.33,   0.01097
288,      48.5,  0.008694
289,     48.67,   0.01011
290,     48.83,   0.01118
291,        49,  0.007962
292,     49.17,   0.01103
293,     49.33,   0.01067
294,      49.5,   0.01179
295,     49.67,   0.01317
296,     49.83,  0.007879
297,        50,   0.01132
298,     50.17,   0.01469
299,     50.33,   0.01017
300,      50.5,   0.01032
301,     50.67,   0.01023
302,     50.83,    0.0114
303,        51,   0.01114
304,     51.17,   0.01369
305,     51.33,    0.0111
306,      51.5,   0.01294
307,     51.67,   0.01146
308,     51.83,   0.01226
309,        52,   0.01182
310,     52.17,   0.01262
311,     52.33,   0.01093
312,      52.5,   0.01263
313,     52.67,   0.01004
314,     52.83,   0.01065
315,        53,    0.0126
316,     53.17,   0.01228
317,     53.33,   0.01071
318,      53.5,   0.01228
319,     53.67,   0.01252
320,     53.83,   0.01269
321,        54,   0.01029
322,     54.17,   0.01148
323,     54.33,   0.01122
324,      54.5,   0.01332
325,     54.67,   0.01224
326,     54.83,   0.01162
327,        55,   0.01228
328,     55.17,   0.01355
329,     55.33,   0.01198
330,      55.5,   0.01256
331,     55.67,   0.01065
332,     55.83,   0.01131
333,        56,   0.01278
334,     56.17,    0.0124
335,     56.33,   0.01212
336,      56.5,   0.01192
337,     56.67,   0.01441
338,     56.83,   0.01341
339,        57,   0.01158
340,     57.17,   0.01234
341,     57.33,   0.01081
342,      57.5,   0.01241
343,     57.67,   0.01308
344,     57.83,   0.01338
345,        58,    0.0125
346,     58.17,  0.009847
347,     58.33,    0.0159
348,      58.5,   0.01383
349,     58.67,   0.01361
350,     58.83,   0.01373
351,        59,   0.01243
352,     59.17,   0.01262
353,     59.33,    0.0133
354,      59.5,   0.01213
355,     59.67,   0.01078
356,     59.83,   0.01257
357,        60,   0.01538
