,time,abs
277,     46.67,     0.481
278,     46.83,    0.4825
279,        47,    0.4854
280,     47.17,    0.4879
281,     47.33,    0.4847
282,      47.5,    0.4901
283,     47.67,    0.4859
284,     47.83,    0.4913
285,        48,    0.4916
286,     48.17,    0.4956
287,     48.33,    0.4967
288,      48.5,    0.5004
289,     48.67,    0.4993
290,     48.83,     0.504
291,        49,    0.5008
292,     49.17,    0.5052
293,     49.33,    0.5062
294,      49.5,    0.5082
295,     49.67,    0.5092
296,     49.83,    0.5118
297,        50,    0.5107
298,     50.17,    0.5149
299,     50.33,    0.5179
300,      50.5,    0.5197
301,     50.67,    0.5186
302,     50.83,    0.5175
303,        51,    0.5216
304,     51.17,     0.525
305,     51.33,    0.5242
306,      51.5,    0.5281
307,     51.67,    0.5285
308,     51.83,    0.5293
309,        52,    0.5321
310,     52.17,    0.5323
311,     52.33,    0.5351
312,      52.5,    0.5353
313,     52.67,    0.5384
314,     52.83,    0.5399
315,        53,    0.5399
316,     53.17,    0.5444
317,     53.33,    0.5462
318,      53.5,    0.5479
319,     53.67,    0.5498
320,     53.83,    0.5492
321,        54,    0.5512
322,     54.17,    0.5541
323,     54.33,    0.5588
324,      54.5,    0.5589
325,     54.67,    0.5591
326,     54.83,    0.5605
327,        55,    0.5637
328,     55.17,    0.5615
329,     55.33,     0.564
330,      55.5,    0.5688
331,     55.67,    0.5703
332,     55.83,    0.5702
333,        56,    0.5707
334,     56.17,    0.5763
335,     56.33,    0.5748
336,      56.5,    0.5815
337,     56.67,    0.5794
338,     56.83,    0.5783
339,        57,    0.5784
340,     57.17,    0.5809
341,     57.33,    0.5863
342,      57.5,    0.5857
343,     57.67,      0.59
344,     57.83,    0.5874
345,        58,    0.5894
346,     58.17,    0.5941
347,     58.33,    0.5927
348,      58.5,    0.5965
349,     58.67,    0.5945
350,     58.83,    0.5979
351,        59,    0.6015
352,     59.17,    0.6025
353,     59.33,    0.6035
354,      59.5,    0.6043
355,     59.67,    0.6078
356,     59.83,    0.6095
357,        60,    0.6155
