,time,abs
190,     32.17,   0.02494
191,     32.33,   0.02449
192,      32.5,   0.02467
193,     32.67,   0.02272
194,     32.83,   0.02357
195,        33,   0.02607
196,     33.17,   0.02384
197,     33.33,   0.02392
198,      33.5,   0.02385
199,     33.67,   0.02514
200,     33.83,   0.02458
201,        34,   0.02617
202,     34.17,   0.02425
203,     34.33,   0.02592
204,      34.5,    0.0241
205,     34.67,   0.02582
206,     34.83,   0.02348
207,        35,   0.02546
208,     35.17,   0.02522
209,     35.33,   0.02369
210,      35.5,   0.02577
211,     35.67,   0.02312
212,     35.83,   0.02469
213,        36,   0.02597
214,     36.17,    0.0233
215,     36.33,   0.02646
216,      36.5,   0.02479
217,     36.67,   0.02607
218,     36.83,    0.0244
219,        37,   0.02553
220,     37.17,   0.02794
221,     37.33,    0.0273
222,      37.5,   0.02505
223,     37.67,   0.02583
224,     37.83,   0.02589
225,        38,   0.02719
226,     38.17,   0.02653
227,     38.33,   0.02716
228,      38.5,   0.02646
229,     38.67,   0.02515
230,     38.83,   0.02443
231,        39,   0.02717
232,     39.17,   0.02894
233,     39.33,   0.02659
234,      39.5,   0.02729
235,     39.67,   0.02766
236,     39.83,   0.02791
237,        40,   0.02543
238,     40.17,    0.0291
239,     40.33,   0.02787
240,      40.5,   0.02655
241,     40.67,   0.02682
242,     40.83,   0.02737
243,        41,    0.0282
244,     41.17,   0.02688
245,     41.33,   0.02637
246,      41.5,   0.02814
247,     41.67,   0.02861
248,     41.83,   0.02786
249,        42,   0.02665
250,     42.17,   0.02998
251,     42.33,   0.02855
252,      42.5,   0.02601
253,     42.67,   0.02906
254,     42.83,   0.03017
255,        43,   0.02941
256,     43.17,   0.02816
257,     43.33,   0.02821
258,      43.5,   0.02823
259,     43.67,   0.02829
260,     43.83,   0.03151
261,        44,   0.02853
262,     44.17,   0.02703
263,     44.33,    0.0277
264,      44.5,   0.02828
265,     44.67,   0.02564
266,     44.83,     0.029
267,        45,   0.02792
268,     45.17,   0.02825
269,     45.33,   0.02886
270,      45.5,   0.02899
271,     45.67,    0.0311
272,     45.83,   0.02949
273,        46,   0.02893
274,     46.17,   0.02905
275,     46.33,   0.02794
276,      46.5,   0.03043
277,     46.67,   0.03009
278,     46.83,   0.02985
279,        47,   0.02988
280,     47.17,   0.02864
281,     47.33,   0.02915
282,      47.5,   0.03053
283,     47.67,   0.02869
284,     47.83,   0.03091
285,        48,   0.03122
286,     48.17,   0.02953
287,     48.33,   0.02904
288,      48.5,   0.03077
289,     48.67,   0.03082
290,     48.83,   0.03134
291,        49,   0.03045
292,     49.17,   0.02926
293,     49.33,   0.03217
294,      49.5,   0.03067
295,     49.67,   0.03077
296,     49.83,   0.03277
297,        50,   0.03057
298,     50.17,   0.02769
299,     50.33,   0.03082
300,      50.5,   0.03155
301,     50.67,   0.02953
302,     50.83,   0.03251
303,        51,   0.02928
304,     51.17,   0.03328
305,     51.33,   0.03072
306,      51.5,   0.03068
307,     51.67,    0.0323
308,     51.83,   0.03068
309,        52,   0.03301
310,     52.17,   0.02949
311,     52.33,   0.02897
312,      52.5,   0.03021
313,     52.67,   0.03009
314,     52.83,   0.03061
315,        53,   0.03163
316,     53.17,   0.03037
317,     53.33,   0.03321
318,      53.5,   0.03189
319,     53.67,   0.03154
320,     53.83,   0.03199
321,        54,   0.03094
322,     54.17,   0.03225
323,     54.33,   0.03204
324,      54.5,   0.03074
325,     54.67,   0.03177
326,     54.83,   0.03099
327,        55,   0.03306
328,     55.17,   0.03251
329,     55.33,    0.0345
330,      55.5,   0.03311
331,     55.67,   0.03267
332,     55.83,   0.03202
333,        56,   0.03195
334,     56.17,   0.03337
335,     56.33,   0.03295
336,      56.5,   0.03214
337,     56.67,   0.03202
338,     56.83,   0.03202
339,        57,   0.03152
340,     57.17,   0.03403
341,     57.33,   0.03228
342,      57.5,    0.0324
343,     57.67,   0.03314
344,     57.83,   0.03089
345,        58,   0.03353
346,     58.17,    0.0329
347,     58.33,   0.03272
348,      58.5,    0.0319
349,     58.67,   0.03256
350,     58.83,   0.03096
351,        59,   0.03263
352,     59.17,   0.03454
353,     59.33,     0.033
354,      59.5,   0.03325
355,     59.67,   0.03464
356,     59.83,   0.03377
357,        60,   0.03192
