,time,abs
133,     22.67,   0.01907
134,     22.83,   0.01872
135,        23,   0.01936
136,     23.17,   0.01934
137,     23.33,   0.01839
138,      23.5,   0.01918
139,     23.67,   0.02017
140,     23.83,   0.01865
141,        24,   0.01926
142,     24.17,   0.01787
143,     24.33,    0.0193
144,      24.5,   0.02006
145,     24.67,   0.01909
146,     24.83,   0.01991
147,        25,    0.0186
148,     25.17,   0.02074
149,     25.33,   0.01891
150,      25.5,    0.0219
151,     25.67,   0.01863
152,     25.83,    0.0212
153,        26,   0.02014
154,     26.17,   0.02102
155,     26.33,   0.02277
156,      26.5,   0.02105
157,     26.67,   0.02171
158,     26.83,   0.02145
159,        27,   0.01967
160,     27.17,    0.0241
161,     27.33,   0.02057
162,      27.5,   0.02138
163,     27.67,    0.0211
164,     27.83,   0.02038
165,        28,   0.02017
166,     28.17,   0.02236
167,     28.33,   0.02334
168,      28.5,   0.02408
169,     28.67,   0.02226
170,     28.83,   0.02327
171,        29,   0.02028
172,     29.17,   0.02474
173,     29.33,   0.02333
174,      29.5,   0.02218
175,     29.67,   0.02252
176,     29.83,   0.02182
177,        30,   0.02156
178,     30.17,   0.02243
179,     30.33,   0.02195
180,      30.5,   0.02503
181,     30.67,   0.02391
182,     30.83,   0.02592
183,        31,    0.0228
184,     31.17,    0.0228
185,     31.33,   0.02282
186,      31.5,   0.02307
187,     31.67,   0.02504
188,     31.83,   0.02378
189,        32,   0.02365
190,     32.17,   0.02383
191,     32.33,   0.02561
192,      32.5,   0.02588
193,     32.67,    0.0238
194,     32.83,   0.02508
195,        33,   0.02348
196,     33.17,   0.02349
197,     33.33,   0.02492
198,      33.5,   0.02462
199,     33.67,   0.02413
200,     33.83,   0.02339
201,        34,    0.0259
202,     34.17,   0.02367
203,     34.33,   0.02609
204,      34.5,   0.02539
205,     34.67,    0.0251
206,     34.83,   0.02654
207,        35,   0.02478
208,     35.17,   0.02445
209,     35.33,   0.02572
210,      35.5,   0.02357
211,     35.67,   0.02655
212,     35.83,   0.02433
213,        36,   0.02624
214,     36.17,   0.02405
215,     36.33,   0.02492
216,      36.5,   0.02589
217,     36.67,   0.02622
218,     36.83,   0.02665
219,        37,   0.02622
220,     37.17,   0.02624
221,     37.33,   0.02595
222,      37.5,   0.02759
223,     37.67,   0.02633
224,     37.83,   0.02724
225,        38,   0.02694
226,     38.17,   0.02657
227,     38.33,   0.02605
228,      38.5,   0.02707
229,     38.67,   0.02774
230,     38.83,   0.02699
231,        39,   0.02567
232,     39.17,   0.02601
233,     39.33,   0.02744
234,      39.5,    0.0282
235,     39.67,   0.02689
236,     39.83,   0.02489
237,        40,    0.0282
238,     40.17,   0.02588
239,     40.33,   0.02565
240,      40.5,    0.0272
241,     40.67,   0.02638
242,     40.83,   0.02891
243,        41,   0.02944
244,     41.17,    0.0277
245,     41.33,   0.02804
246,      41.5,   0.02809
247,     41.67,   0.02803
248,     41.83,   0.02746
249,        42,   0.02695
250,     42.17,   0.02803
251,     42.33,   0.02759
252,      42.5,   0.02853
253,     42.67,    0.0288
254,     42.83,   0.02819
255,        43,   0.02665
256,     43.17,    0.0282
257,     43.33,   0.02808
258,      43.5,   0.02953
259,     43.67,   0.02792
260,     43.83,   0.02958
261,        44,   0.03031
262,     44.17,   0.02786
263,     44.33,   0.02998
264,      44.5,    0.0277
265,     44.67,    0.0304
266,     44.83,   0.02959
267,        45,   0.02827
268,     45.17,   0.02925
269,     45.33,   0.02953
270,      45.5,   0.02975
271,     45.67,   0.03071
272,     45.83,   0.02916
273,        46,   0.02961
274,     46.17,   0.02903
275,     46.33,   0.03013
276,      46.5,   0.02997
277,     46.67,    0.0278
278,     46.83,   0.02866
279,        47,   0.02877
280,     47.17,   0.02995
281,     47.33,   0.02835
282,      47.5,   0.02924
283,     47.67,   0.02977
284,     47.83,   0.02843
285,        48,   0.02987
286,     48.17,   0.02902
287,     48.33,   0.03084
288,      48.5,   0.03077
289,     48.67,   0.02997
290,     48.83,   0.02945
291,        49,   0.03017
292,     49.17,   0.03186
293,     49.33,   0.02964
294,      49.5,   0.03011
295,     49.67,   0.03133
296,     49.83,   0.03086
297,        50,   0.03045
298,     50.17,   0.03071
299,     50.33,   0.03003
300,      50.5,   0.03246
301,     50.67,   0.03087
302,     50.83,   0.03051
303,        51,   0.02978
304,     51.17,   0.03161
305,     51.33,   0.03109
306,      51.5,   0.03224
307,     51.67,   0.03078
308,     51.83,    0.0302
309,        52,   0.03094
310,     52.17,   0.03077
311,     52.33,    0.0332
312,      52.5,   0.03221
313,     52.67,   0.03152
314,     52.83,   0.03013
315,        53,   0.03147
316,     53.17,   0.03169
317,     53.33,   0.03135
318,      53.5,   0.03208
319,     53.67,   0.03347
320,     53.83,   0.03299
321,        54,   0.03226
322,     54.17,   0.03003
323,     54.33,   0.03107
324,      54.5,   0.03183
325,     54.67,   0.03121
326,     54.83,    0.0314
327,        55,   0.03273
328,     55.17,    0.0327
329,     55.33,   0.03255
330,      55.5,   0.03302
331,     55.67,   0.03163
332,     55.83,   0.03283
333,        56,   0.03298
334,     56.17,   0.03252
335,     56.33,   0.03354
336,      56.5,   0.03206
337,     56.67,   0.03068
338,     56.83,     0.033
339,        57,   0.03288
340,     57.17,   0.03198
341,     57.33,   0.03369
342,      57.5,    0.0334
343,     57.67,   0.03373
344,     57.83,   0.03226
345,        58,   0.03045
346,     58.17,   0.03297
347,     58.33,    0.0317
348,      58.5,   0.03183
349,     58.67,   0.03148
350,     58.83,   0.03275
351,        59,   0.03292
352,     59.17,   0.03401
353,     59.33,   0.03339
354,      59.5,   0.03295
355,     59.67,   0.03467
356,     59.83,   0.03315
357,        60,   0.03314
