,time,abs
255,        43,    0.5586
256,     43.17,    0.5623
257,     43.33,    0.5587
258,      43.5,    0.5632
259,     43.67,    0.5636
260,     43.83,    0.5643
261,        44,    0.5707
262,     44.17,    0.5659
263,     44.33,    0.5695
264,      44.5,    0.5729
265,     44.67,     0.575
266,     44.83,    0.5747
267,        45,    0.5775
268,     45.17,    0.5757
269,     45.33,    0.5799
270,      45.5,    0.5826
271,     45.67,    0.5831
272,     45.83,    0.5837
273,        46,     0.583
274,     46.17,    0.5887
275,     46.33,    0.5898
276,      46.5,    0.5906
277,     46.67,    0.5888
278,     46.83,    0.5959
279,        47,    0.5923
280,     47.17,    0.5971
281,     47.33,    0.5984
282,      47.5,    0.5993
283,     47.67,       0.6
284,     47.83,    0.6039
285,        48,    0.6024
286,     48.17,     0.605
287,     48.33,    0.6079
288,      48.5,    0.6065
289,     48.67,    0.6077
290,     48.83,    0.6122
291,        49,    0.6104
292,     49.17,    0.6117
293,     49.33,    0.6115
294,      49.5,    0.6116
295,     49.67,     0.619
296,     49.83,    0.6215
297,        50,    0.6198
298,     50.17,    0.6209
299,     50.33,    0.6214
300,      50.5,    0.6261
301,     50.67,    0.6276
302,     50.83,    0.6281
303,        51,     0.632
304,     51.17,    0.6285
305,     51.33,    0.6285
306,      51.5,    0.6339
307,     51.67,    0.6307
308,     51.83,    0.6335
309,        52,    0.6355
310,     52.17,    0.6357
311,     52.33,    0.6315
312,      52.5,    0.6374
313,     52.67,    0.6406
314,     52.83,    0.6455
315,        53,    0.6458
316,     53.17,    0.6424
317,     53.33,    0.6463
318,      53.5,    0.6443
319,     53.67,    0.6518
320,     53.83,    0.6497
321,        54,    0.6495
322,     54.17,    0.6519
323,     54.33,    0.6531
324,      54.5,    0.6536
325,     54.67,    0.6525
326,     54.83,    0.6567
327,        55,     0.658
328,     55.17,     0.655
329,     55.33,    0.6565
330,      55.5,    0.6609
331,     55.67,    0.6636
332,     55.83,    0.6616
333,        56,    0.6621
334,     56.17,    0.6637
335,     56.33,    0.6677
336,      56.5,    0.6714
337,     56.67,    0.6668
338,     56.83,    0.6651
339,        57,    0.6745
340,     57.17,    0.6704
341,     57.33,    0.6747
342,      57.5,    0.6737
343,     57.67,    0.6714
344,     57.83,    0.6774
345,        58,     0.681
346,     58.17,    0.6763
347,     58.33,    0.6777
348,      58.5,    0.6804
349,     58.67,    0.6844
350,     58.83,    0.6811
351,        59,    0.6826
352,     59.17,     0.682
353,     59.33,    0.6807
354,      59.5,    0.6855
355,     59.67,    0.6872
356,     59.83,    0.6855
357,        60,    0.6869
